"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","31fce275","Adrian Zendejas","Starter","MEX","GK","21-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","31fce275","Ian Svantesson","Starter","USA","FW","23-284","69","0","0","0","0","1","1","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb604827/Pavel-Kondrakhin","bb604827","31fce275","Pavel Kondrakhin","Sub","RUS","FW","23-045","21","0","0","0","0","1","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","31fce275","Joaquin Rivas","Starter","SLV","AM","25-046","90","0","0","0","0","3","1","0","0","0","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","31fce275","Juan Pablo Caffa","Starter","ARG","AM","32-254","90","0","0","0","0","3","2","0","0","0","0","2","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","31fce275","Joey Calistri","Starter","USA","AM","23-203","90","0","0","0","0","3","1","0","0","1","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","31fce275","Collin Fernandez","Starter","USA","DM","20-118","77","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","31fce275","Brady Ballew","Sub","USA","MF","24-343","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","31fce275","Paris Gee","Starter","CAN","DM","22-341","68","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","31fce275","Bradley Bourgeois","Sub","USA","DF","23-059","22","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","31fce275","Jorge Luis Corrales","Starter","CUB","LB","26-022","90","0","0","0","0","0","0","0","0","2","0","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","31fce275","Modou Jadama","Starter","USA","CB","23-086","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","31fce275","Francisco Ugarte","Starter","CHI","CB","30-178","90","0","0","0","0","0","0","1","0","1","0","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","31fce275","Kosuke Kimura","Starter","JPN","RB","33-028","90","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","31fce275","Fabian Cerda","Starter","CHI","GK","28-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,4.0,66.7
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","f6ac83fb","Tyler David","Starter","USA","FW","23-102","62","0","0","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","f6ac83fb","Octavio Guzman","Sub","USA","MF","26-197","28","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","f6ac83fb","Christian Volesky","Starter","ARG","FW","24-269","62","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","f6ac83fb","Max Alvarez","Sub","USA","FW","25-360","28","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","f6ac83fb","Sebastian Dalgaard","Starter","DEN","LM","25-292","76","0","0","0","0","3","1","0","0","1","2","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","f6ac83fb","Mats Bjurman","Sub","USA","MF","23-094","14","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","f6ac83fb","Emir Alihodzic","Starter","USA","CM","23-282","90","0","0","0","0","3","1","1","0","1","3","0","6","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","f6ac83fb","Tony Walls","Starter","USA","CM","27-146","90","0","0","0","0","0","0","0","0","2","4","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","f6ac83fb","Dragan Stojkov","Starter","MKD","RM","29-108","90","0","0","0","0","0","0","1","0","3","1","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/56e6d772/Ryan-Howe","56e6d772","f6ac83fb","Ryan Howe","Starter","USA","LB","23-264","90","0","0","0","0","1","0","0","0","2","1","1","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","f6ac83fb","Konrad Plewa","Starter","POL","CB","25-104","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/67767cda/Erick-Cabalceta","67767cda","f6ac83fb","Erick Cabalceta","Starter","SLV","CB","24-153","90","0","0","0","0","0","0","1","0","1","0","0","2","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","f6ac83fb","Wesley Charpie","Starter","USA","RB","24-219","90","0","0","0","0","0","0","0","0","2","0","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","f6ac83fb","Devala Gorrick","Starter","USA","GK","29-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","f6ac83fb","Seku Conneh","Starter","LBR","FW","21-213","90","1","1","0","0","3","1","0","0","0","4","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","f6ac83fb","Yosef Samuel","Starter","USA","AM","19-343","63","0","0","0","0","0","0","0","0","3","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","f6ac83fb","Santi Moar","Sub","ESP","FW,MF","23-279","27","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","f6ac83fb","Adam Najem","Starter","AFG","AM","22-143","66","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","f6ac83fb","Anthony Fontana","Sub","USA","MF","17-240","24","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","f6ac83fb","Chris Nanco","Starter","CAN","AM","22-116","80","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","f6ac83fb","Josh Heard","Sub","WAL","FW,MF","22-194","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","f6ac83fb","James Chambers","Starter","IRL","DM","30-117","90","1","0","0","0","3","1","1","0","2","2","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","f6ac83fb","Ken Tribbett","Starter","USA","DM","24-290","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","1","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6b2fc84e/Charlie-Reymann","6b2fc84e","f6ac83fb","Charlie Reymann","Starter","USA","LB","22-133","90","0","0","0","0","1","0","0","0","1","1","0","0","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","f6ac83fb","Auston Trusty","Starter","USA","CB","18-303","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","f6ac83fb","Hugh Roberts","Starter","USA","CB","24-257","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","f6ac83fb","Aaron Jones","Starter","ENG","RB","23-092","90","0","0","0","0","0","0","1","0","3","2","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","f6ac83fb","Jake McGuire","Starter","USA","GK","22-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,1.0,2.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","c33da749","Brandon Allen","Starter","USA","FW","23-246","61","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","c33da749","Junior Flemmings","Sub","JAM","FW,MF","21-146","29","0","0","0","0","3","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","c33da749","Zeiko Lewis","Starter","BER","AM","23-007","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","c33da749","Vincent Bezecourt","Starter","FRA","AM","24-001","90","0","0","0","0","2","2","0","0","0","1","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","c33da749","Florian Valot","Starter","FRA","AM","24-119","68","0","0","0","0","1","1","0","0","0","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","c33da749","Douglas Martinez","Sub","HON","FW,MF","20-006","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","c33da749","Evan Louro","Starter","USA","DM","21-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",4.0,3.0,1.0,25.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","c33da749","Arun Basuljevic","Starter","USA","DM","21-176","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","c33da749","Justin Bilyeu","Starter","USA","LB","23-128","90","0","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","c33da749","Dan Metzger","Starter","USA","CB","23-309","90","0","0","0","0","1","0","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","c33da749","Hassan Ndam","Starter","CMR","CB","18-225","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/72a0f655/Kevin-OToole","72a0f655","c33da749","Kevin OToole","Starter","IRL","RB","18-179","68","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","c33da749","Ethan Kutler","Sub","USA","DF","22-041","22","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","c33da749","David Najem","Starter","AFG","GK","25-016","90","0","0","0","0","0","0","1","0","2","0","0","1","4","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","c33da749","Cameron Lancaster","Starter","ENG","FW","24-218","90","0","0","0","0","2","0","1","0","1","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","c33da749","George Davis IV","Starter","USA","LW","29-310","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","c33da749","Sean Reynolds","Sub","USA","DF","27-061","28","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","c33da749","Paolo DelPiccolo","Starter","USA","AM","26-014","90","0","1","0","0","0","0","0","0","3","0","0","1","5","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","c33da749","Guy Abend","Starter","ISR","AM","26-215","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","c33da749","Brian Ownby","Starter","USA","RW","26-330","79","1","1","0","0","1","1","0","0","1","2","0","0","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","c33da749","Richard Ballard","Sub","USA","MF","23-136","11","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","c33da749","Paco Craig","Starter","ENG","DM","24-235","62","0","0","0","0","1","0","0","0","1","0","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","c33da749","Devon Williams","Sub","JAM","MF","25-064","28","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","c33da749","Oscar Jimenez","Starter","USA","LB","27-220","90","0","0","0","0","0","0","0","0","2","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","c33da749","Tarek Morad","Starter","USA","CB","24-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","c33da749","Sean Totsch","Starter","USA","CB","25-268","90","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","c33da749","Kyle Smith","Starter","USA","RB","25-153","90","1","1","0","0","1","1","0","0","2","1","1","1","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","c33da749","Greg Ranjitsingh","Starter","TRI","GK","23-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
