"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","34282160","Seyi Adekoya","Starter","USA","FW","21-227","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","34282160","Victor Mansaray","Sub","USA","FW","20-148","45","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","34282160","Azriel Gonzalez","Starter","USA","AM","16-057","90","0","0","0","0","1","1","0","0","1","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","34282160","Zach Mathers","Starter","USA","AM","23-097","63","0","0","0","0","1","0","0","0","1","2","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f68ed3ba/Dylan-Teves","f68ed3ba","34282160","Dylan Teves","Sub","USA","MF","17-067","27","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","34282160","Charles Renken","Starter","USA","AM","23-213","72","0","0","0","0","1","0","1","0","1","1","0","4","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a5064d51/Guy-Edoa","a5064d51","34282160","Guy Edoa","Sub","CMR","MF","20-036","18","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","34282160","Ray Saari","Starter","USA","DM","22-093","90","0","0","0","0","1","0","0","0","4","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","34282160","Francisco Narbon","Starter","PAN","DM","22-159","90","0","0","0","0","0","0","0","0","2","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/df09ae11/Christian-Koontz","df09ae11","34282160","Christian Koontz","Starter","USA","LB","16-009","90","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","34282160","Brian Nana Sinkam","Starter","ENG","CB","22-200","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","34282160","Khai Brisco","Starter","USA","CB","16-254","90","0","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","34282160","Lorenzo Ramos","Starter","USA","RB","20-172","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","34282160","Bryan Meredith","Starter","USA","GK","27-352","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","34282160","Kharlton Belmar","Starter","GRN","FW","24-231","90","0","0","0","0","0","0","0","0","1","1","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","34282160","Cameron Iwasa","Starter","USA","FW","24-013","58","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","34282160","Nansel Selbol","Sub","NGA","MF","20-050","32","1","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","34282160","Lebogang Moloto","Starter","RSA","FW","27-060","73","1","0","0","0","2","2","0","0","0","4","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","34282160","Mark Anthony Gonzalez","Sub","CAN","FW","22-314","17","0","1","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","34282160","Christian Duke","Starter","USA","CM","26-045","90","0","0","0","0","5","1","0","0","1","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","34282160","James Musa","Starter","NZL","CM","25-110","90","0","0","0","0","0","0","1","0","3","2","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","34282160","Felipe Hernandez","Starter","USA","CM","19-042","90","0","0","0","0","0","0","0","0","0","0","0","8","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","34282160","Parker Maher","Starter","USA","LB","24-008","90","0","0","0","0","0","0","0","0","1","1","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","34282160","Oumar Ballo","Starter","MLI","CB","26-109","84","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","34282160","Wan Kuzain","Sub","MAS","MF","18-309","6","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","34282160","Amer Didic","Starter","CAN","CB","22-204","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","34282160","Colton Storm","Starter","USA","RB","23-014","90","0","0","0","0","1","0","1","0","0","1","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","34282160","Adrian Zendejas","Starter","MEX","GK","21-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
