team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Roots,https://fbref.com/en/players/989ecf23/Justin-Rasmussen,989ecf23,7dbcde8a,Justin Rasmussen,USA,LM,25-225,90,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,7dbcde8a,Donasiyano Irakoze,BDI,CM,26-175,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,7dbcde8a,Daniel Gomez,USA,CM,24-081,75,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,7dbcde8a,Napo Matsoso,LES,MF,30-061,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,7dbcde8a,Guillermo Diaz,USA,RM,28-285,90,1,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,7dbcde8a,Niall Logue,IRL,CB,28-355,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,7dbcde8a,Neveal Hackshaw,TRI,CB,28-310,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,7dbcde8a,Gagi Margvelashvili,GEO,CB,27-271,75,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,7dbcde8a,Camden Riley,USA,"DF,MF",27-342,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,7dbcde8a,Paul Blanchette,USA,GK,30-102,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
TB Rowdies,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,3eb4bd32,Manuel Arteaga,VEN,FW,30-040,90,1,0,1,1,4,1,1,0,2,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,3eb4bd32,Cal Jennings,USA,AM,27-071,70,0,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/2822f3dd/Damien-Rivera,2822f3dd,3eb4bd32,Damien Rivera,GUA,MF,21-232,20,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b207c92c/Joshua-Perez,b207c92c,3eb4bd32,Joshua Perez,SLV,AM,26-188,70,1,0,0,0,1,1,1,0,2,1,0,0,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,3eb4bd32,Blake Bodily,USA,MF,26-196,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire,ddfc5f12,3eb4bd32,Pacifique Niyongabire,BDI,DM,24-134,90,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/9e08ab4c/Lewis-Hilton,9e08ab4c,3eb4bd32,Lewis Hilton,ENG,DM,30-279,90,0,0,0,0,0,0,0,0,3,1,0,3,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,3eb4bd32,Daniel Crisostomo,USA,DM,27-193,45,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/40e1c628/Nathan-Worth,40e1c628,3eb4bd32,Nathan Worth,USA,MF,17-152,45,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,3eb4bd32,Eddie Munjoma,USA,DM,26-009,90,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/b4bb58c4/Aaron-Guillen,b4bb58c4,3eb4bd32,Aaron Guillen,USA,CB,31-034,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/e068bed0/Freddy-Kleemann,e068bed0,3eb4bd32,Freddy Kleemann,USA,CB,25-130,74,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/d90dd29e/Leo-Fernandes,d90dd29e,3eb4bd32,Leo Fernandes,BRA,"FW,MF",32-217,16,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/ece860cc/Jordan-Doherty,ece860cc,3eb4bd32,Jordan Doherty,IRL,CB,23-333,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
TB Rowdies,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,3eb4bd32,Jordan Farr,USA,GK,29-296,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Charleston,https://fbref.com/en/players/4bf74689/MD-Myers,4bf74689,3eb4bd32,MD Myers,USA,FW,23-113,70,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,3eb4bd32,Jackson Conway,USA,FW,22-237,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/262b47fb/Juan-Torres,262b47fb,3eb4bd32,Juan Torres,COL,AM,23-118,85,1,1,0,0,4,1,1,0,0,1,0,6,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/a4754941/Enzo-Mori,a4754941,3eb4bd32,Enzo Mori,USA,GK,18-097,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,2.0,0.0,0.0
Charleston,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,3eb4bd32,Emilio Ycaza,USA,AM,27-017,70,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/79979a4e/Robbie-Crawford,79979a4e,3eb4bd32,Robbie Crawford,SCO,MF,31-130,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/65988c73/Nick-Markanich,65988c73,3eb4bd32,Nick Markanich,USA,AM,24-214,85,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,3eb4bd32,Josh Drack,USA,DF,24-309,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,3eb4bd32,Chris Allan,ENG,DM,25-304,90,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,3eb4bd32,Aaron Molloy,IRL,DM,27-198,42,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,3eb4bd32,Arturo Rodriguez,MEX,MF,25-225,48,0,0,0,0,1,0,0,0,1,3,0,4,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/f2bef821/Nathan-Dossantos,f2bef821,3eb4bd32,Nathan Dossantos,USA,LB,25-107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,3eb4bd32,Graham Smith,USA,CB,28-245,90,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bbb1e33e/Leland-Archer,bbb1e33e,3eb4bd32,Leland Archer,TRI,CB,28-201,90,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,3eb4bd32,Mark Segbers,USA,RB,28-100,90,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/0d3f30b9/Adam-Grinwis,0d3f30b9,3eb4bd32,Adam Grinwis,USA,GK,32-097,82,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
Rhode Island FC,https://fbref.com/en/players/5be1df64/Noah-Fuson,5be1df64,e53a4fc3,Noah Fuson,USA,FW,24-209,90,0,1,0,0,0,0,0,0,1,1,0,7,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,e53a4fc3,JJ Williams,USA,FW,26-205,90,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/655352d4/Albert-Dikwa,655352d4,e53a4fc3,Albert Dikwa,CMR,FW,26-207,87,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/2c2fe2ad/Isaac-Angking,2c2fe2ad,e53a4fc3,Isaac Angking,PUR,MF,24-185,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/cc61360d/Jojea-Kwizera,cc61360d,e53a4fc3,Jojea Kwizera,RWA,LM,25-208,90,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/02019ede/Marc-Ybarra,02019ede,e53a4fc3,Marc Ybarra,USA,CM,25-222,59,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/a2118e42/Zachary-Herivaux,a2118e42,e53a4fc3,Zachary Herivaux,HAI,MF,28-177,31,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/2ee31588/Clay-Holstad,2ee31588,e53a4fc3,Clay Holstad,USA,CM,24-188,90,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull,5ef1aaae,e53a4fc3,Stephen Turnbull,USA,RM,26-136,69,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/0a4682a8/Mark-Doyle,0a4682a8,e53a4fc3,Mark Doyle,IRL,"FW,MF",25-251,21,1,0,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,e53a4fc3,Frank Nodarse,CUB,CB,23-234,90,0,0,0,0,2,0,1,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/01880958/Karifa-Yao,01880958,e53a4fc3,Karifa Yao,CAN,CB,23-303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,e53a4fc3,Grant Stoneman,USA,CB,28-243,90,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,e53a4fc3,Koke Vegas,ESP,GK,28-304,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Rhode Island FC,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,e53a4fc3,Koke Vegas,ESP,GK,28-304,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
North Carolina,https://fbref.com/en/players/eebfffe4/Oalex-Anderson,eebfffe4,e53a4fc3,Oalex Anderson,VIN,FW,28-259,90,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/03c0dcc3/Louis-Perez,03c0dcc3,e53a4fc3,Louis Perez,FRA,FW,27-046,45,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/246f7571/Raheem-Somersall,246f7571,e53a4fc3,Raheem Somersall,SKN,MF,27-022,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,e53a4fc3,Evan Conway,USA,FW,26-263,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/060db276/Rafa-Mentzingen,060db276,e53a4fc3,Rafa Mentzingen,BRA,LM,28-086,90,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,e53a4fc3,Collin Martin,USA,CM,29-261,85,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/b72465eb/Jaden-Servania,b72465eb,e53a4fc3,Jaden Servania,PUR,MF,23-011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/4036c29f/Mikey-Maldonado,4036c29f,e53a4fc3,Mikey Maldonado,USA,CM,26-025,87,1,0,0,0,1,1,0,0,1,0,0,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,e53a4fc3,Rodrigo Da Costa,BRA,"FW,MF",30-220,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/7fac343b/Shaft-Brewer,7fac343b,e53a4fc3,Shaft Brewer,USA,RM,24-273,90,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,e53a4fc3,Lamar Batista,USA,CB,26-142,90,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,e53a4fc3,Bryce Washington,USA,CB,25-319,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,e53a4fc3,Paco Craig,ENG,CB,31-282,90,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/29863f6e/Jake-McGuire,29863f6e,e53a4fc3,Jake McGuire,USA,GK,29-328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
North Carolina,https://fbref.com/en/players/29863f6e/Jake-McGuire,29863f6e,e53a4fc3,Jake McGuire,USA,GK,29-328,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
Memphis 901,https://fbref.com/en/players/b7ee996f/Jon-Bakero,b7ee996f,eb8bb41a,Jon Bakero,ESP,FW,28-077,89,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/d7163dcc/Aren-Seeger,d7163dcc,eb8bb41a,Aren Seeger,USA,GK,23-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/1b34c951/Samuel-Careaga,1b34c951,eb8bb41a,Samuel Careaga,ARG,FW,22-048,90,1,0,0,0,2,1,0,0,3,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,eb8bb41a,Nighte Pickering,USA,LM,19-183,90,0,0,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e2b88fa/Zach-Duncan,5e2b88fa,eb8bb41a,Zach Duncan,AUS,CM,24-057,90,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3be1a627/Emerson-Hyndman,3be1a627,eb8bb41a,Emerson Hyndman,USA,CM,28-109,90,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ce23c94d/Luiz-Fernando,ce23c94d,eb8bb41a,Luiz Fernando,BRA,RM,27-034,90,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,eb8bb41a,Akeem Ward,USA,LB,28-203,90,0,0,0,0,3,0,0,0,2,1,0,1,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,eb8bb41a,Lucas Turci,BRA,CB,27-339,90,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg,f6194cf5,eb8bb41a,Carson Vom Steeg,USA,CB,25-177,58,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ee340142/Noe-Meza,ee340142,eb8bb41a,Noe Meza,USA,"FW,MF",26-165,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/621a4365/Alvaro-Quezada,621a4365,eb8bb41a,Alvaro Quezada,USA,RB,25-145,74,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,eb8bb41a,Oscar Jimenez,USA,"DF,MF",34-267,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/337f4edd/Triston-Henry,337f4edd,eb8bb41a,Triston Henry,CAN,GK,30-322,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,GK,6.0,0.0,6.0,100.0
San Antonio FC,https://fbref.com/en/players/1701b012/Machop-Malual,1701b012,eb8bb41a,Machop Malual,SSD,FW,25-256,45,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,eb8bb41a,Luis Solignac,ARG,"FW,MF",33-162,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,eb8bb41a,Juan Agudelo,USA,FW,31-247,90,0,0,0,0,1,0,1,0,5,3,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eec98e09/Nelson-Blanco,eec98e09,eb8bb41a,Nelson Blanco,SLV,LM,24-345,90,0,0,0,0,2,0,0,0,1,1,0,9,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,eb8bb41a,Jorge Hernandez,USA,CM,23-262,90,0,0,0,0,1,0,0,0,0,3,0,19,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,eb8bb41a,Kevon Lambert,JAM,CM,27-127,90,0,0,0,0,2,1,1,0,4,5,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,eb8bb41a,Jake LaCava,USA,CM,23-197,45,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,eb8bb41a,Rece Buckmaster,USA,DF,28-020,41,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,eb8bb41a,Shannon Gomez,TRI,"DF,MF",27-296,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,eb8bb41a,Luke Haakenson,USA,RM,26-321,71,0,0,0,0,2,2,1,0,2,1,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/29d85f83/Sofiane-Djeffal,29d85f83,eb8bb41a,Sofiane Djeffal,FRA,MF,25-109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,eb8bb41a,Mitchell Taintor,USA,CB,29-320,90,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/38e88892/Kendall-Burks,38e88892,eb8bb41a,Kendall Burks,USA,CB,24-293,90,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,eb8bb41a,Carter Manley,USA,CB,28-089,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/8e72cba8/Bura,8e72cba8,eb8bb41a,Bura,GNB,MF,28-218,45,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/550557e1/Pablo-Sisniega,550557e1,eb8bb41a,Pablo Sisniega,MEX,GK,29-020,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,1261c1cb,Wilson Harris,USA,FW,24-242,71,1,0,0,0,3,1,0,0,3,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,1261c1cb,Dylan Mares,USA,"FW,MF",32-167,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,1261c1cb,Ray Serrano,USA,FW,22-079,90,0,1,0,0,3,0,0,0,0,2,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,1261c1cb,Sam Gleadle,ENG,FW,28-129,90,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/056a4c3c/Jake-Morris,056a4c3c,1261c1cb,Jake Morris,USA,LM,25-146,61,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,1261c1cb,Amadou Dia,USA,"DF,MF",31-049,29,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,1261c1cb,Taylor Davila,USA,CM,23-358,71,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/4fbfe62d/Niall-McCabe,4fbfe62d,1261c1cb,Niall McCabe,USA,"FW,MF",33-295,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53171f69/Elijah-Wynder,53171f69,1261c1cb,Elijah Wynder,USA,CM,21-139,86,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ffb17329/Carlos-Moguel,ffb17329,1261c1cb,Carlos Moguel,USA,MF,21-036,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
