"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","704b640e","Tony Alfaro","Starter","USA","CB","24-300","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0f2c5ef/Blake-Malone","d0f2c5ef","704b640e","Blake Malone","Starter","USA","CB","17-019","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","704b640e","Jordy Delem","Starter","MTQ","RB","25-024","90","0","0","0","0","0","0","0","0","0","2","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","704b640e","Bryan Meredith","Starter","USA","GK","28-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Monarchs","https://fbref.com/en/players/8924f8d3/Ricky-Lopez-Espin","8924f8d3","704b640e","Ricky Lopez Espin","Starter","USA","FW","22-130","69","0","1","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","704b640e","Chandler Hoffman","Sub","USA","FW","27-237","21","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","704b640e","Mastanabal Kacher","Starter","CAN","AM","22-154","81","2","0","0","0","3","2","0","0","1","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d2ddff2d/Richy-Ledezma","d2ddff2d","704b640e","Richy Ledezma","Sub","MEX","DF,MF","17-217","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","704b640e","Jose Hernandez","Starter","USA","AM","21-364","65","0","1","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","704b640e","Sebastian Velasquez","Sub","COL","MF","27-059","25","0","1","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","704b640e","Josh Heard","Starter","WAL","AM","23-133","90","0","0","0","0","0","0","0","0","2","3","2","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","704b640e","Charlie Adams","Starter","ENG","DM","23-330","90","0","0","0","0","2","0","1","0","2","3","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","704b640e","Justin Portillo","Starter","USA","DM","25-214","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","704b640e","Kalen Ryden","Starter","USA","LB","26-355","90","0","0","0","0","1","0","0","0","1","1","0","4","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","704b640e","Michael Gallagher","Starter","USA","CB","23-247","90","0","0","0","0","0","0","0","0","2","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","704b640e","James Moberg","Starter","USA","CB","23-360","90","0","0","0","0","1","0","0","0","2","0","0","0","1","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","704b640e","Andrew Brody","Starter","USA","RB","22-343","90","0","0","0","0","1","1","0","0","0","0","0","6","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","704b640e","Andrew Putna","Starter","USA","GK","23-172","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","4a50577e","Frank Lopez","Starter","CUB","FW","23-045","90","0","0","0","0","1","0","0","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","4a50577e","Ariel Lassiter","Starter","CRC","AM","23-196","45","0","0","0","0","2","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","4a50577e","Ulysses Llanez","Sub","USA","FW","17-009","45","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","4a50577e","Ethan Zubak","Starter","USA","AM","19-361","90","0","0","0","0","1","0","0","0","1","0","0","5","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","4a50577e","Geoffrey Acheampong","Starter","GHA","DM","21-073","71","0","0","0","0","3","1","1","0","2","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","4a50577e","Miguel Aguilar","Sub","MEX","MF","24-224","19","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c51a704e/Joao-Pedro","c51a704e","4a50577e","Joao Pedro","Starter","POR","DM","25-008","83","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","4a50577e","Emmanuel Appiah","Sub","USA","MF","24-197","7","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","4a50577e","Julian Buscher","Starter","GER","DM","24-354","90","0","0","0","0","3","0","1","0","2","1","0","8","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","4a50577e","John Requejo","Starter","USA","LB","21-323","90","0","0","0","0","0","0","0","0","2","1","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","4a50577e","Hugo Arellano","Starter","USA","CB","20-037","90","0","0","0","0","0","0","0","0","3","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","4a50577e","Tomas Hilliard Arce","Starter","USA","CB","22-140","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","4a50577e","Nate Shultz","Starter","USA","RB","22-085","90","0","0","0","0","0","0","0","0","0","1","0","1","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","4a50577e","Justin Vom Steeg","Starter","USA","GK","21-006","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","4a50577e","Billy Forbes","Starter","TCA","FW","27-119","82","0","0","0","0","1","0","0","0","0","0","1","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","4a50577e","Alessandro Riggi","Sub","CAN","MF","24-132","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","4a50577e","Didier Drogba","Starter","CIV","FW","40-031","90","1","0","0","0","4","1","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","4a50577e","Solomon Asante","Starter","GHA","FW","28-036","90","0","0","0","0","1","0","0","0","0","0","0","7","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","4a50577e","Collin Fernandez","Starter","USA","CM","21-057","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","4a50577e","Kevon Lambert","Starter","JAM","CM","21-020","90","0","0","0","0","1","0","0","0","4","2","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","4a50577e","Gladson Awako","Starter","GHA","CM","27-101","82","0","1","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","4a50577e","Jason Johnson","Sub","JAM","FW,MF","27-184","8","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","4a50577e","Amadou Dia","Starter","USA","LB","24-307","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","4a50577e","Mike da Fonte","Starter","USA","CB","26-358","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","4a50577e","Doueugui Mala","Starter","CIV","CB","24-112","90","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","4a50577e","Devante Dubose","Starter","USA","RB","25-249","90","0","0","0","0","0","0","0","0","1","1","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","4a50577e","Carl Woszczynski","Starter","USA","GK","29-358","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
