"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","18034237","Brandon Miller","Starter","USA","GK","29-290","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","a22f01fa","Alfonso Ocampo Chavez","Starter","USA","FW","17-201","90","0","0","0","0","0","0","0","0","0","2","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","a22f01fa","Justin Dhillon","Starter","USA","FW","24-128","80","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","a22f01fa","Marlon Vargas","Sub","SLV","FW,MF","18-273","10","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","a22f01fa","Shandon Hopeau","Starter","USA","FW","20-315","68","0","0","0","0","3","0","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","a22f01fa","Danny Robles","Sub","USA","MF","17-281","22","1","1","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","a22f01fa","Danny Leyva","Starter","USA","CM","16-160","90","0","0","0","0","2","0","0","0","0","4","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","a22f01fa","Joshua Atencio","Starter","USA","CM","17-254","90","1","0","0","0","1","1","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","a22f01fa","Jesse Daley","Starter","AUS","CM","21-361","60","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","a22f01fa","Ethan Dobbelaere","Sub","USA","MF","16-332","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","a22f01fa","Nick Hinds","Starter","USA","LB","21-362","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","a22f01fa","Aleks Berkolds","Starter","USA","CB","23-168","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","a22f01fa","Sam Rogers","Starter","USA","CB","20-148","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","a22f01fa","Antonee Burke Gilroy","Starter","AUS","RB","22-009","90","0","0","0","0","0","0","1","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","a22f01fa","Trey Muse","Starter","USA","GK","20-078","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","a22f01fa","Saeed Robinson","Starter","JAM","FW","29-065","90","0","0","0","0","2","1","1","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","a22f01fa","Jordan Burt","Starter","USA","FW","29-054","20","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","a22f01fa","Cesar Romero","Sub","HON","MF","20-266","70","0","0","0","0","3","1","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","a22f01fa","Matt Hundley","Starter","USA","LM","19-154","90","0","0","0","0","3","2","0","0","0","2","0","9","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","a22f01fa","Rony Argueta","Starter","USA","CM","28-281","90","0","0","0","0","2","1","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","a22f01fa","Jordan Schweitzer","Starter","CAN","CM","25-176","90","0","0","0","0","2","0","0","0","2","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","a22f01fa","Tucker Bone","Starter","USA","RM","23-262","90","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","a22f01fa","Ismaila Jome","Starter","GAM","LB","24-342","90","0","0","0","0","0","0","0","0","0","0","0","13","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","a22f01fa","Abdul Rwatubyaye","Starter","RWA","CB","22-354","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","a22f01fa","Kris Reaves","Starter","USA","CB","23-336","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","a22f01fa","Sebastian Anderson","Starter","USA","RB","17-065","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","a22f01fa","Abraham Rodriguez","Starter","USA","GK","17-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","0c8e6ba7","Daniel Armando Rios","Starter","MEX","FW","24-232","90","0","0","0","0","7","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","0c8e6ba7","Alan Winn","Starter","USA","AM","23-236","72","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","0c8e6ba7","Kharlton Belmar","Sub","GRN","FW,MF","26-315","18","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","0c8e6ba7","Lebogang Moloto","Starter","RSA","AM","29-144","84","1","1","0","0","3","2","0","0","1","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","0c8e6ba7","Derrick Jones","Sub","USA","MF","22-223","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","0c8e6ba7","Ropapa Mensah","Starter","GHA","AM","22-053","65","1","0","0","0","3","2","0","0","2","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","0c8e6ba7","Taylor Washington","Sub","USA","DF,MF","26-057","25","0","1","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","0c8e6ba7","Bolu Akinyode","Starter","NGA","DM","25-135","90","0","0","0","0","2","1","0","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","0c8e6ba7","Matt LaGrassa","Starter","USA","DM","26-258","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","0c8e6ba7","Justin Davis","Starter","USA","LB","31-159","90","0","0","0","0","0","0","0","0","0","0","0","4","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","0c8e6ba7","Forrest Lasso","Starter","USA","CB","26-154","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","0c8e6ba7","Jimmy Ockford","Starter","USA","CB","27-124","90","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","0c8e6ba7","Darnell King","Starter","USA","RB","29-019","90","0","0","0","0","0","0","1","0","2","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","0c8e6ba7","Matt Pickens","Starter","USA","GK","37-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","0c8e6ba7","Robert Kristo","Starter","USA","FW","26-151","90","0","0","0","0","3","1","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","0c8e6ba7","Donovan Ewolo","Starter","CMR","AM","23-118","78","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","0c8e6ba7","Marios Lomis","Sub","NED","FW","24-261","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","0c8e6ba7","Ben Speas","Starter","USA","AM","28-268","90","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","0c8e6ba7","Steven Miller","Starter","USA","AM","30-030","68","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0aaa1c04/Justin-Rennicks","0aaa1c04","0c8e6ba7","Justin Rennicks","Sub","USA","FW","20-206","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","0c8e6ba7","Victor Igbekoyi","Starter","NGA","DM","33-041","78","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","0c8e6ba7","Caleb Duvernay","Sub","USA","DF","23-080","12","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","0c8e6ba7","Graham Smith","Starter","USA","DM","25-186","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","0c8e6ba7","Aaron Guillen","Starter","USA","LB","26-111","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","0c8e6ba7","Sam Brotherton","Starter","NZL","CB","23-010","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","0c8e6ba7","Alexander Comsia","Starter","CAN","CB","23-072","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","0c8e6ba7","DJ Taylor","Starter","USA","RB","22-047","90","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","0c8e6ba7","Alexandros Tabakis","Starter","GRE","GK","26-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","457f79c4","Tobenna Uzo","Starter","NGA","FW","24-364","67","1","0","0","0","4","1","0","0","1","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","457f79c4","Janu Silva","Sub","POR","FW","27-228","23","1","0","0","0","2","1","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","457f79c4","Panin Boakye","Starter","GHA","AM","24-224","80","0","0","0","0","0","0","1","0","3","1","0","0","6","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","457f79c4","Akwafei Ajeakwa","Sub","USA","FW","27-091","10","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","457f79c4","Rodrigo Da Costa","Starter","BRA","AM","25-296","90","0","0","0","0","3","0","0","0","1","3","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","457f79c4","Marlon","Starter","BRA","AM","24-166","72","0","0","0","0","1","0","2","1","4","3","1","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","457f79c4","Brayan Reyes","Starter","HON","DM","28-015","90","0","0","0","0","0","0","0","0","0","3","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","457f79c4","Manny Gonzalez","Starter","USA","DM","29-131","75","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","457f79c4","Christian Altamirano","Sub","HON","MF","29-320","15","0","1","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","457f79c4","Luca Lobo","Starter","BRA","LB","20-243","90","0","0","0","0","0","0","1","0","1","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","457f79c4","Mallan Roberts","Starter","CAN","CB","27-128","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","457f79c4","Cyprian Hedrick","Starter","USA","CB","30-006","90","0","1","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","457f79c4","Matthew Sheldon","Starter","USA","RB","27-050","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","457f79c4","Sean Lewis","Starter","USA","GK","27-178","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","457f79c4","Devon Sandoval","Starter","USA","FW","28-118","90","1","0","0","0","4","3","0","0","2","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","457f79c4","Chris Wehan","Starter","USA","AM","25-256","90","0","0","0","0","1","1","0","0","1","1","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","457f79c4","Santi Moar","Starter","ESP","DM","26-037","90","0","1","0","0","2","1","1","0","4","3","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","457f79c4","Sam Hamilton","Starter","USA","DM","24-077","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","457f79c4","Juan Guzman","Starter","USA","DM","31-042","58","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","457f79c4","Kevaughn Frater","Sub","JAM","FW,MF","24-302","32","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","457f79c4","David Estrada","Starter","USA","DM","31-250","58","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","457f79c4","Daniel Bruce","Sub","ENG","FW,MF","23-152","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","457f79c4","Josh Suggs","Starter","USA","LB","30-169","90","0","0","0","0","0","0","1","0","2","1","0","2","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","457f79c4","Justin Schmidt","Starter","USA","CB","25-343","90","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","457f79c4","Rashid Tetteh","Starter","GHA","CB","24-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","457f79c4","Manny Padilla","Starter","USA","RB","23-249","84","0","0","0","0","0","0","0","0","1","3","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","457f79c4","Ken Akamatsu","Sub","JPN","MF","24-168","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","457f79c4","Cody Mizell","Starter","USA","GK","28-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","28e44174","Caleb Calvert","Starter","USA","FW","22-355","64","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","28e44174","Kyle Greig","Sub","USA","FW","29-232","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","28e44174","Oscar Umar","Sub","GHA","MF","26-234","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","28e44174","Tyler Blackwood","Starter","ENG","FW","28-080","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","28e44174","Russell Cicerone","Starter","USA","LM","24-329","90","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","28e44174","Lewis Hilton","Starter","ENG","CM","25-355","90","0","0","0","0","1","0","0","0","2","2","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","28e44174","Guy Abend","Starter","ISR","CM","28-338","89","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","28e44174","Sam Fink","Sub","USA","DF","26-157","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","28e44174","Kadeem Dacres","Starter","JAM","RM","28-048","90","0","0","0","0","2","0","0","0","1","3","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","28e44174","Bradley Kamdem","Starter","FRA","LB","25-055","90","0","0","0","0","1","0","1","0","3","1","0","7","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","28e44174","Phanuel Kavita","Starter","RWA","CB","26-217","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","28e44174","Sean Reynolds","Starter","USA","CB","29-184","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","28e44174","Paris Gee","Starter","CAN","RB","25-099","90","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","28e44174","Jake Fenlason","Starter","USA","GK","26-252","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","28e44174","Steevan dos Santos","Starter","CPV","FW","30-025","90","1","0","0","0","4","3","1","0","3","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","28e44174","Neco Brett","Starter","JAM","AM","27-204","90","0","0","0","0","1","1","0","0","1","0","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","28e44174","Kevin Kerr","Starter","SCO","AM","30-273","87","0","0","0","0","1","0","0","0","0","1","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff8e9e79/Mark-Forrest","ff8e9e79","28e44174","Mark Forrest","Sub","ENG","FW","22-313","3","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","28e44174","Ryan James","Starter","CAN","DM","25-174","90","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","28e44174","Kenardo Forbes","Starter","JAM","DM","31-150","90","0","0","0","0","4","0","0","0","1","2","0","10","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","28e44174","Robbie Mertz","Starter","USA","DM","22-312","90","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","28e44174","Jordan Dover","Starter","GUY","DM","24-302","83","0","0","0","0","1","0","0","0","3","1","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","28e44174","Noah Franke","Sub","USA","DF","24-201","7","0","0","0","0","1","1","0","0","0","2","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","28e44174","Tobi Adewole","Starter","USA","CB","23-363","90","0","0","0","0","0","0","0","0","3","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
