"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b241bc6b","Aaron Guillen","Starter","USA","CB","25-357","90","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","b241bc6b","Alexander Comsia","Starter","CAN","CB","22-318","90","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","b241bc6b","DJ Taylor","Starter","USA","RB","21-293","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","b241bc6b","Darrin MacLeod","Starter","CAN","GK","25-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","b241bc6b","Ethan Decker","Starter","USA","FW","24-252","77","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","b241bc6b","Wilson Harris","Sub","USA","FW","19-199","13","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","b241bc6b","Ayyoub Allach","Starter","MAR","LW","21-138","90","0","0","0","0","0","0","0","0","1","2","2","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","b241bc6b","Gianluca Busio","Starter","USA","AM","17-018","90","0","0","0","0","1","0","0","0","1","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","b241bc6b","Felipe Hernandez","Starter","USA","AM","21-007","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","b241bc6b","Killian Colombie","Starter","FRA","RW","23-225","57","0","0","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","b241bc6b","Jerome Ngom Mbekeli","Sub","CMR","MF","20-258","33","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","b241bc6b","Wan Kuzain","Starter","MAS","DM","20-274","70","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","b241bc6b","Tyler Freeman","Sub","USA","FW,MF","16-157","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","b241bc6b","Alexsander","Starter","BRA","LB","20-282","90","0","0","0","0","0","0","1","0","4","1","0","5","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","b241bc6b","Camden Riley","Starter","USA","CB","22-299","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","b241bc6b","Graham Smith","Starter","USA","CB","23-202","90","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","b241bc6b","Mark Segbers","Starter","USA","RB","23-058","90","0","0","0","0","0","0","0","0","1","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","b241bc6b","Eric Dick","Starter","USA","GK","24-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"TB Rowdies","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","4c5f4fad","Brandon Allen","Starter","USA","FW","25-250","62","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","4c5f4fad","Juan Tejada","Sub","PAN","FW,MF","22-152","28","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4c5f4fad","Sebastian Guenzatti","Starter","URU","FW","27-342","90","1","0","0","0","3","2","1","0","1","0","2","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","4c5f4fad","Zach Steinberger","Starter","USA","AM","27-036","90","0","0","0","0","3","1","0","0","2","1","0","12","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","4c5f4fad","David Najem","Starter","AFG","DM","27-020","74","0","0","0","0","3","0","0","0","0","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","4c5f4fad","Jordan Doherty","Sub","IRL","DF,MF","18-290","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","4c5f4fad","Dominic Oduro","Starter","GHA","DM","24-143","90","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","4c5f4fad","Kwadwo Poku","Starter","GHA","DM","27-116","79","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","4c5f4fad","Yann Ekra","Sub","FRA","FW,MF","28-187","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","4c5f4fad","Malik Johnson","Starter","CAN","DM","21-063","90","0","1","0","0","0","0","0","0","4","3","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","4c5f4fad","Caleb Richards","Starter","ENG","CB","20-280","90","0","0","0","0","1","0","0","0","0","0","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","4c5f4fad","Pape Diakite","Starter","SEN","CB","26-175","90","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","4c5f4fad","Tarek Morad","Starter","USA","CB","26-298","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","4c5f4fad","John McCarthy","Starter","USA","GK","26-346","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","4c5f4fad","Nicque Daley","Starter","JAM","FW","18-239","81","0","0","0","0","3","1","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","4c5f4fad","Ian Svantesson","Sub","USA","FW","25-288","9","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","4c5f4fad","Arthur Bosua","Starter","RSA","FW","23-140","90","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","4c5f4fad","Kotaro Higashi","Starter","JPN","LM","29-267","90","0","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","4c5f4fad","Vincenzo Candela","Starter","COL","CM","24-260","90","0","0","0","0","3","2","0","0","4","3","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","4c5f4fad","Angelo Kelly Rosales","Starter","HON","CM","26-141","90","0","0","0","0","0","0","0","0","2","1","0","1","3","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","4c5f4fad","Romario Piggott","Starter","PAN","RM","23-333","67","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","4c5f4fad","Dante Marini","Sub","USA","MF","26-329","23","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","4c5f4fad","AJ Paterson","Starter","GRN","LB","23-135","90","0","0","0","0","0","0","0","0","0","0","1","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","4c5f4fad","Jarad van Schaik","Starter","USA","CB","30-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","4c5f4fad","Taylor Mueller","Starter","USA","CB","30-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","4c5f4fad","Kyle Nelson","Starter","USA","RB","22-159","48","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","4c5f4fad","Nico Rittmeyer","Sub","GUA","MF","25-245","42","0","0","0","0","0","0","1","0","0","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","4c5f4fad","Joe Kuzminsky","Starter","USA","GK","25-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","e351eaca","Jorge Herrera","Starter","COL","FW","38-277","90","1","0","1","1","3","1","1","0","1","2","0","0","1","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","e351eaca","Enzo Martinez","Starter","URU","AM","28-259","90","1","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","e351eaca","Alex Martinez","Starter","URU","DM","27-294","90","0","1","0","0","2","1","0","0","3","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","e351eaca","Jake Areman","Starter","USA","DM","23-098","90","0","0","0","0","1","0","0","0","2","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","e351eaca","Afrim Taku","Starter","ALB","DM","29-315","90","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73f325d9/Dominic-Oduro","73f325d9","e351eaca","Dominic Oduro","Starter","GHA","DM","33-306","60","0","0","0","0","1","0","0","0","0","2","1","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9aec0c81/Abdoulie-Mansally","9aec0c81","e351eaca","Abdoulie Mansally","Sub","GAM","DF,FW","30-139","30","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7a23251/Andrew-Gutman","b7a23251","e351eaca","Andrew Gutman","Starter","USA","LB","22-256","90","1","0","0","0","1","1","0","0","0","1","1","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","e351eaca","Aaron Maund","Starter","TRI","CB","28-269","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","e351eaca","Hugh Roberts","Starter","USA","CB","26-261","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","e351eaca","Joel Johnson","Starter","LBR","RB","26-268","87","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/727a9794/Steven-Thicot","727a9794","e351eaca","Steven Thicot","Sub","FRA","DF,MF","32-121","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","e351eaca","Brandon Miller","Starter","USA","GK","29-171","82","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/207f1684/Curtis-Anderson","207f1684","e351eaca","Curtis Anderson","Sub","ENG","GK","18-261","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","e351eaca","Brian Wright","Starter","CAN","FW","24-083","90","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","e351eaca","Chandler Hoffman","Starter","USA","AM","28-302","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","e351eaca","Edward Opoku","Sub","USA","MF","22-318","28","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","e351eaca","Daniel Johnson","Starter","USA","AM","23-280","68","0","0","0","0","1","0","0","0","0","4","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","e351eaca","Kyle Fisher","Sub","USA","DF","24-361","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","e351eaca","Prosper Kasim","Starter","GHA","AM","22-182","90","1","0","0","0","2","1","0","0","0","0","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8e5f2cf3/Marcel-Appiah","8e5f2cf3","e351eaca","Marcel Appiah","Starter","GER","DM","31-081","90","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","e351eaca","Mikey Lopez","Starter","USA","DM","26-115","90","0","1","0","0","1","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","e351eaca","Kyle Culbertson","Starter","USA","LB","26-211","34","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","e351eaca","Abdul Razak Cromwell","Sub","GHA","DF","24-255","56","0","0","0","0","2","0","0","0","1","1","1","5","2","4","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","e351eaca","Mathieu Laurent","Starter","CAN","CB","23-107","90","0","0","0","0","1","0","1","0","2","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","e351eaca","Femi Hollinger Janzen","Starter","BEN","CB","25-183","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","e351eaca","Eric Avila","Starter","USA","RB","31-203","90","0","0","0","0","0","0","1","0","1","3","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","e351eaca","Matt Van Oekel","Starter","USA","GK","32-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,1.0,25.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","3876284e","Kevin Oliveira","Starter","CPV","FW","23-007","83","0","0","0","0","2","0","0","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d1b6c8aa/Protais-Mutambala","d1b6c8aa","3876284e","Protais Mutambala","Sub","CAN","MF","20-127","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","3876284e","Elhadji Mour Samb","Starter","SEN","FW","25-158","90","0","0","0","0","4","2","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","3876284e","Christiano Francois","Starter","HAI","FW","25-333","90","0","0","0","0","1","1","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","3876284e","Wal Fall","Starter","GER","CM","26-280","90","0","0","0","0","3","2","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","3876284e","Charlie Ward","Starter","ENG","CM","24-116","90","0","0","0","0","2","0","0","0","0","1","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","3876284e","Chris Mannella","Starter","CAN","CM","25-008","90","0","0","0","0","2","1","0","0","1","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","3876284e","Jeremy Gagnon Lapare","Starter","CAN","LB","24-098","90","0","0","0","0","0","0","0","0","3","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","3876284e","Dakota Barnathan","Starter","USA","CB","24-218","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","3876284e","Nana Attakora","Starter","CAN","CB","30-080","90","0","0","0","0","2","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","3876284e","Carl Haworth","Starter","CAN","RB","29-341","90","0","0","0","0","2","0","0","0","1","1","0","11","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","3876284e","Callum Irving","Starter","CAN","GK","26-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","3876284e","Elliot Collier","Starter","NZL","FW","24-113","90","0","0","0","0","4","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","3876284e","Jochen Graf","Starter","USA","FW","29-212","58","0","0","0","0","0","0","0","0","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","3876284e","Lagos Kunga","Sub","USA","FW,MF","20-238","32","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","3876284e","Adam Najem","Starter","AFG","LM","24-147","90","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","3876284e","Dan Metzger","Starter","USA","CM","25-313","58","0","0","0","0","1","0","0","0","0","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","3876284e","Luca Uccello","Sub","CAN","MF","21-363","32","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","3876284e","Ewan Grandison","Starter","JAM","CM","28-138","90","0","0","0","0","1","0","0","0","1","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","3876284e","Morgan Hackworth","Starter","USA","RM","22-164","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","3876284e","Abdi Mohamed","Starter","SOM","LB","22-233","82","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","3876284e","Joshua Morton","Sub","USA","DF","23-073","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
