"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","ef260b01","Mekeil Williams","Starter","TRI","RB","30-302","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","ef260b01","Daniel Vitiello","Starter","USA","GK","25-077","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","ef260b01","Irvin Parra","Starter","USA","FW","27-277","68","1","0","0","0","1","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34f12872/Noah-Paravicini","34f12872","ef260b01","Noah Paravicini","Sub","USA","MF","24-042","22","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","ef260b01","Jake Areman","Starter","USA","FW","25-074","90","0","0","0","0","1","1","0","0","0","0","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","ef260b01","Thomas De Villardi","Starter","FRA","LM","27-056","62","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c4a74a57/Jordan-Bender","c4a74a57","ef260b01","Jordan Bender","Sub","USA","MF","19-317","28","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","ef260b01","Brandt Bronico","Starter","USA","CM","25-336","90","0","0","0","0","2","2","0","0","2","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","ef260b01","Junior Etou","Starter","CGO","CM","26-355","90","0","0","0","0","0","0","1","0","2","5","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","ef260b01","Marcelo Palomino","Starter","USA","CM","20-001","85","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ef260b01","Enzo Martinez","Sub","URU","FW,MF","30-235","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","ef260b01","Clay Dimick","Starter","USA","RM","26-166","90","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","ef260b01","Christian Dean","Starter","USA","CB","28-069","65","0","0","0","0","1","0","2","1","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","ef260b01","Kevin Riascos","Starter","COL","CB","25-335","90","0","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","ef260b01","Hugh Roberts","Starter","USA","CB","28-237","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","ef260b01","Brandon Miller","Starter","USA","GK","31-147","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Indy Eleven","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","15bf1e9d","Jordan Hamilton","Starter","CAN","FW","25-066","75","1","0","0","0","2","2","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/05a603dc/Cammy-Smith","05a603dc","15bf1e9d","Cammy Smith","Sub","SCO","FW,MF","25-271","15","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","15bf1e9d","Manuel Arteaga","Starter","VEN","FW","26-339","90","1","0","0","0","7","3","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","15bf1e9d","Gordon Wild","Starter","GER","FW","25-218","76","0","2","0","0","3","2","0","0","3","4","1","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","15bf1e9d","Peter Lee Vassell","Sub","JAM","MF","23-108","14","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","15bf1e9d","Ayoze Garcia","Starter","ESP","LM","35-181","68","0","0","0","0","0","0","0","0","1","1","2","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","15bf1e9d","Patrick Seagrist","Sub","USA","DF,MF","23-090","22","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","15bf1e9d","Nicky Law","Starter","ENG","CM","33-054","90","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","15bf1e9d","Gershon Koffie","Starter","GHA","CM","29-270","89","0","0","0","0","1","0","0","0","2","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","15bf1e9d","Jeremiah Gutjahr","Sub","USA","MF","23-285","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","15bf1e9d","Nick Moon","Starter","USA","RM","24-356","89","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","15bf1e9d","Rece Buckmaster","Sub","USA","DF","24-319","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","15bf1e9d","Neveal Hackshaw","Starter","TRI","CB","25-243","90","0","0","0","0","1","0","0","0","0","3","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","15bf1e9d","A J Cochran","Starter","USA","CB","28-102","90","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","15bf1e9d","Jared Timmer","Starter","USA","CB","24-023","90","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","15bf1e9d","Jordan Farr","Starter","USA","GK","26-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","15bf1e9d","Enoch Mushagalusa","Starter","COD","FW","21-190","80","0","0","0","0","0","0","0","0","4","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","15bf1e9d","Tyler Freeman","Sub","USA","FW,MF","18-133","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","15bf1e9d","Ropapa Mensah","Starter","GHA","FW","23-275","90","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","15bf1e9d","Dominik Resetar","Starter","CRO","FW","20-360","56","0","0","0","0","0","0","1","0","3","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","15bf1e9d","Rojay Smith","Sub","JAM","MF","24-243","34","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/0bfb0754/Jayvin-Van-Deventer","0bfb0754","15bf1e9d","Jayvin Van Deventer","Starter","USA","CM","17-141","66","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","15bf1e9d","Jake Davis","Sub","USA","DF,MF","19-139","24","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","15bf1e9d","Petar Cuic","Starter","CRO","CM","21-354","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","15bf1e9d","Jahon Rad","Starter","USA","CM","19-343","66","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","15bf1e9d","Bailey Sparks","Sub","USA","MF","18-143","24","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","15bf1e9d","Christian Duke","Starter","USA","LB","29-351","90","0","0","0","0","0","0","0","0","3","4","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","15bf1e9d","Danny Barbir","Starter","USA","CB","23-111","90","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","15bf1e9d","Aljaz Dzankic","Starter","CRO","CB","19-064","90","0","0","0","0","0","0","0","0","2","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","15bf1e9d","Kayden Pierre","Starter","USA","RB","18-095","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","15bf1e9d","Kendall McIntosh","Starter","USA","GK","27-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","ecd60f03","Cameron Lancaster","Starter","ENG","FW","28-198","79","1","0","0","1","8","4","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","ecd60f03","Kyle Greig","Sub","USA","FW","31-089","11","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","ecd60f03","Niall McCabe","Starter","USA","AM","30-228","90","0","0","0","0","2","1","1","0","0","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","ecd60f03","Paolo DelPiccolo","Starter","USA","AM","29-359","79","0","0","0","0","2","1","0","0","3","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","ecd60f03","Akil Watts","Sub","USA","DF,MF","21-107","11","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","ecd60f03","Napo Matsoso","Starter","LES","AM","26-360","70","0","0","0","0","1","0","1","0","3","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","ecd60f03","Antoine Hoppenot","Sub","USA","FW,MF","30-180","20","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","ecd60f03","Tyler Gibson","Starter","USA","DM","30-130","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","ecd60f03","Corben Bone","Starter","USA","DM","32-248","90","0","0","0","0","1","1","0","0","1","0","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","ecd60f03","Jonathan Gomez","Starter","USA","LB","17-263","90","0","0","0","0","1","0","0","0","1","3","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","ecd60f03","Alexis Souahy","Starter","COM","CB","26-129","90","0","0","0","0","2","1","0","0","2","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","ecd60f03","Sean Totsch","Starter","USA","CB","29-248","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","ecd60f03","Pat McMahon","Starter","USA","RB","34-198","90","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","ecd60f03","Chris Hubbard","Starter","USA","GK","26-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","ecd60f03","Jack Blake","Starter","SCO","FW","26-242","90","1","0","0","0","3","2","0","0","3","2","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","ecd60f03","Ben Spencer","Starter","USA","FW","26-055","60","0","0","0","0","0","0","1","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","ecd60f03","Morgan Hackworth","Sub","USA","MF","24-140","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","ecd60f03","Niki Jackson","Starter","USA","FW","25-270","67","0","0","0","0","3","2","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","ecd60f03","Corey Hertzog","Sub","USA","FW","30-294","23","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","ecd60f03","Alejandro Guido","Starter","USA","CM","27-061","67","0","0","0","0","1","1","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","ecd60f03","Robinson Moshobane","Sub","RSA","FW,MF","26-247","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","ecd60f03","Collin Martin","Starter","USA","CM","26-194","80","0","0","0","0","1","0","1","0","3","0","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ee4a0679/CJ-Fodrey","ee4a0679","ecd60f03","CJ Fodrey","Sub","USA","FW","17-101","10","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","ecd60f03","Thomas Vancaeyezeele","Starter","GUF","DM","26-299","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4e88d16e/Hunter-Ashworth","4e88d16e","ecd60f03","Hunter Ashworth","Starter","NZL","LB","23-134","90","0","0","0","0","2","0","0","0","1","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","ecd60f03","Charlie Adams","Starter","ENG","CB","27-006","90","0","1","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","ecd60f03","Elijah Martin","Starter","USA","CB","24-322","90","0","0","0","0","0","0","1","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","ecd60f03","Jack Metcalf","Starter","ENG","RB","29-148","90","0","0","0","0","0","0","0","0","1","0","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","ecd60f03","Trey Muse","Starter","USA","GK","21-300","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,7.0,75.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","31e5dc4f","Sebastian Guenzatti","Starter","URU","FW","29-318","90","1","0","1","1","3","1","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","31e5dc4f","Steevan dos Santos","Starter","CPV","FW","31-247","86","1","0","0","0","4","3","0","0","3","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","31e5dc4f","Jordan Adebayo Smith","Sub","NGA","FW","20-131","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","31e5dc4f","Zach Steinberger","Starter","USA","AM","29-012","65","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","31e5dc4f","Matthew Srbely","Sub","CAN","MF","22-174","25","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","31e5dc4f","Leo Fernandes","Starter","BRA","DM","29-150","90","0","0","0","0","2","1","0","0","2","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","31e5dc4f","Laurence Wyke","Starter","ENG","DM","24-244","56","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","31e5dc4f","Yann Ekra","Sub","FRA","FW,MF","30-163","34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","31e5dc4f","Lewis Hilton","Starter","ENG","DM","27-212","90","0","1","0","0","1","0","1","0","1","0","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","31e5dc4f","Conner Antley","Starter","USA","DM","26-061","65","0","0","0","0","0","0","0","0","2","1","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","31e5dc4f","Sebastian Dalgaard","Sub","DEN","MF","29-272","25","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","31e5dc4f","Aaron Guillen","Starter","USA","CB","27-333","90","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","31e5dc4f","Forrest Lasso","Starter","USA","CB","28-011","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","31e5dc4f","Jordan Scarlett","Starter","JAM","CB","25-318","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","31e5dc4f","Evan Louro","Starter","USA","GK","25-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","31e5dc4f","Ariel Martinez","Starter","CUB","FW","35-013","90","0","0","0","0","4","1","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
