"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","dcef67b3","Douglas Martinez","Starter","HON","FW","22-037","76","3","0","0","0","5","4","1","0","3","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b04e5c16/Lionel-Abate-Etoundi","b04e5c16","dcef67b3","Lionel Abate Etoundi","Sub","CMR","FW","18-290","14","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","dcef67b3","Mastanabal Kacher","Starter","CAN","AM","23-246","45","0","1","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","dcef67b3","Julian Vazquez","Sub","USA","FW","18-104","45","0","0","0","0","2","1","0","0","1","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","dcef67b3","Luis Arriaga","Starter","USA","AM","18-167","90","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","dcef67b3","Maikel Chang","Starter","CUB","AM","28-085","90","1","0","0","0","3","2","0","0","2","1","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4decd3b1/Jordan-Pena","4decd3b1","dcef67b3","Jordan Pena","Starter","USA","DM","19-052","73","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","dcef67b3","Jack Blake","Sub","SCO","MF","24-293","17","1","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c1a723ec/Luke-Mulholland","c1a723ec","dcef67b3","Luke Mulholland","Starter","ENG","DM","30-339","90","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","dcef67b3","Noah Powder","Starter","TRI","LB","20-258","90","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
