"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","b7d247f9","Allen Yanes","Sub","GUA","DF","22-093","26","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","b7d247f9","Jordan Scarlett","Starter","JAM","CB","24-089","90","0","0","0","0","0","0","1","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","b7d247f9","Rece Buckmaster","Starter","USA","RB","23-090","90","0","0","0","0","1","0","0","0","0","1","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","b7d247f9","Evan Louro","Starter","USA","GK","23-259","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,60.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","1c371acc","Jordan Burt","Starter","USA","FW","29-047","90","0","0","0","0","5","0","0","0","1","2","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","1c371acc","Matt Hundley","Starter","USA","AM","19-147","77","1","0","0","0","3","1","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","1c371acc","Cesar Romero","Sub","HON","MF","20-259","13","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","1c371acc","Saeed Robinson","Starter","JAM","AM","29-058","90","1","0","0","0","5","2","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","1c371acc","Shane Malcolm","Starter","GUM","AM","27-357","86","0","1","0","0","2","0","0","0","1","2","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","1c371acc","Tucker Bone","Sub","USA","MF","23-255","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","1c371acc","Rony Argueta","Starter","USA","DM","28-274","90","0","0","0","0","0","0","1","0","3","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","1c371acc","Jordan Schweitzer","Starter","CAN","DM","25-169","90","0","0","0","0","3","0","0","0","0","5","0","2","5","5","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","1c371acc","Ismaila Jome","Starter","GAM","LB","24-335","90","0","0","0","0","2","0","0","0","2","1","0","3","2","5","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","1c371acc","Abdul Rwatubyaye","Starter","RWA","CB","22-347","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","1c371acc","Kris Reaves","Starter","USA","CB","23-329","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","1c371acc","Sebastian Anderson","Starter","USA","RB","17-058","90","0","0","0","0","0","0","1","0","2","1","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","1c371acc","Andre Rawls","Starter","USA","GK","27-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","1c371acc","Kai Koreniuk","Starter","NED","FW","21-218","90","0","0","0","0","3","1","0","0","2","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","1c371acc","Ethan Zubak","Starter","USA","FW","21-173","90","0","0","0","0","1","0","0","0","1","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/6956396a/Kesselly-Kamara","6956396a","1c371acc","Kesselly Kamara","Starter","LBR","FW","21-339","90","0","0","0","0","2","1","1","0","2","1","2","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","1c371acc","Jose Hernandez","Starter","USA","CM","23-176","66","0","0","0","0","2","2","0","0","2","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","1c371acc","Ivan Gutierrez","Sub","MEX","MF","21-231","24","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","1c371acc","Omar Ontiveros","Starter","USA","CM","24-143","79","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","1c371acc","Adrian Vera","Sub","USA","DF,MF","22-265","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","1c371acc","Brian Iloski","Starter","USA","CM","24-031","45","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","1c371acc","Jorge Hernandez","Sub","USA","FW,MF","18-331","45","0","0","0","0","0","0","0","0","4","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","1c371acc","Justin Fiddes","Starter","USA","LB","23-275","90","0","0","0","0","0","0","0","0","0","2","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","1c371acc","Nick DePuy","Starter","USA","CB","24-325","90","0","0","0","0","1","1","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","1c371acc","Tomas Hilliard Arce","Starter","USA","CB","23-317","90","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","1c371acc","Nate Shultz","Starter","USA","RB","23-262","90","0","0","0","0","1","0","0","0","3","0","0","0","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","1c371acc","Eric Lopez","Starter","USA","GK","20-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","d73a2069","Daniel Musovski","Starter","MKD","FW","23-309","90","0","0","0","0","3","0","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","d73a2069","Corey Hertzog","Starter","USA","FW","29-065","90","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","d73a2069","Lindo Mfeka","Starter","RSA","AM","25-189","84","0","0","0","0","3","0","0","0","0","1","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","d73a2069","Seth Casiple","Sub","USA","MF","26-043","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","d73a2069","Eric Calvillo","Starter","SLV","DM","21-276","90","0","0","0","0","3","1","0","0","1","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","d73a2069","Kevin Partida","Starter","USA","DM","24-209","71","0","0","0","0","1","0","0","0","1","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","d73a2069","Gilbert Fuentes","Sub","USA","MF","17-226","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","d73a2069","Siad Haji","Starter","SOM","DM","19-308","53","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","d73a2069","Raul Mendiola","Sub","USA","FW,MF","25-140","37","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","d73a2069","Duke Lacroix","Starter","HAI","LB","25-356","90","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","d73a2069","Thomas Janjigian","Starter","USA","CB","24-329","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ad4632bb/Benjamin-Galindo-Jr","ad4632bb","d73a2069","Benjamin Galindo Jr","Starter","MEX","CB","20-209","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","d73a2069","Brent Richards","Starter","USA","RB","29-138","90","0","0","0","0","0","0","0","0","1","2","0","6","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","d73a2069","JT Marcinkowski","Starter","USA","GK","22-149","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,0.0,9.0,100.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","d73a2069","Omar Salgado","Starter","MEX","FW","26-025","90","0","0","0","0","5","2","0","0","0","2","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","d73a2069","Aaron Gomez","Starter","MEX","FW","25-042","77","0","0","0","0","5","2","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","d73a2069","Jerome Kiesewetter","Sub","USA","FW,MF","26-238","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","d73a2069","Alexy Bosetti","Starter","FRA","LM","26-165","63","0","0","0","0","4","3","1","0","1","1","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","d73a2069","Louis Chapa Herrera","Sub","USA","MF","23-155","27","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","d73a2069","Nick Ross","Starter","SCO","CM","27-328","90","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","d73a2069","Yuma","Starter","ESP","CM","33-362","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","d73a2069","Sebastian Velasquez","Starter","COL","RM","28-236","89","0","0","0","0","4","0","0","0","1","2","0","0","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","d73a2069","Sebastian Contreras","Sub","ARG","MF","29-183","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","d73a2069","James Kiffe","Starter","USA","LB","30-254","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","d73a2069","Andrew Fox","Starter","ENG","CB","26-263","90","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","d73a2069","Drew Beckie","Starter","CAN","CB","29-005","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","d73a2069","Guillermo Diaz","Starter","USA","RB","23-354","90","0","0","0","0","3","0","1","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","d73a2069","Logan Ketterer","Starter","USA","GK","25-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","e09bbc94","JJ Williams","Starter","USA","FW","21-274","90","0","0","0","0","3","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","e09bbc94","Daniel Johnson","Starter","USA","LW","24-027","90","0","0","0","0","2","0","0","0","3","1","1","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","e09bbc94","Prosper Kasim","Starter","GHA","AM","22-294","90","0","0","0","0","4","3","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","e09bbc94","Zachary Herivaux","Starter","HAI","AM","23-246","88","0","0","0","0","1","0","1","0","1","3","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","e09bbc94","Joe Holland","Sub","ENG","MF","26-167","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","e09bbc94","Eric Avila","Starter","USA","RW","31-315","79","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","e09bbc94","Femi Hollinger Janzen","Sub","BEN","MF","25-295","11","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","e09bbc94","Anderson Asiedu","Starter","GHA","DM","23-115","90","0","0","0","0","1","0","0","0","1","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","e09bbc94","Kyle Culbertson","Starter","USA","LB","26-323","90","0","0","0","0","2","0","1","0","3","2","0","9","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","e09bbc94","Abdul Razak Cromwell","Starter","GHA","CB","25-002","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","e09bbc94","Kyle Fisher","Starter","USA","CB","25-108","90","0","0","0","0","1","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","e09bbc94","Mikey Lopez","Starter","USA","RB","26-227","90","0","0","0","0","3","1","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","e09bbc94","Matt Van Oekel","Starter","USA","GK","33-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","e09bbc94","Ataullah Guerra","Starter","TRI","FW","31-325","58","0","0","0","0","2","0","1","1","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","e09bbc94","Zeiko Lewis","Starter","BER","AM","25-123","69","0","0","0","0","2","1","0","0","0","3","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","e09bbc94","Nicque Daley","Sub","JAM","FW","18-351","21","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","e09bbc94","Kotaro Higashi","Starter","JPN","DM","30-014","82","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","e09bbc94","Dante Marini","Sub","USA","MF","27-076","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","e09bbc94","Vincenzo Candela","Starter","COL","DM","25-007","90","0","0","0","0","2","0","0","0","3","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","e09bbc94","Brian Anunga","Starter","CMR","DM","23-056","90","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","e09bbc94","Nico Rittmeyer","Starter","GUA","DM","25-357","90","0","0","0","0","0","0","0","0","2","4","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","e09bbc94","AJ Paterson","Starter","GRN","LB","23-247","90","0","0","0","0","3","0","1","0","0","0","0","1","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","e09bbc94","Jarad van Schaik","Starter","USA","CB","30-298","90","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","e09bbc94","Taylor Mueller","Starter","USA","CB","31-015","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","e09bbc94","Kyle Nelson","Starter","USA","RB","22-271","90","0","0","0","0","1","0","0","0","1","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","e09bbc94","Joe Kuzminsky","Starter","USA","GK","25-252","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","9849d4fe","Janu Silva","Starter","POR","FW","27-221","75","1","0","0","0","2","1","0","0","1","6","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","9849d4fe","Fredlin Mompremier","Sub","HAI","FW","22-314","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","9849d4fe","Christian Altamirano","Starter","HON","AM","29-313","90","0","0","0","0","2","1","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","9849d4fe","Rodrigo Da Costa","Starter","BRA","AM","25-289","90","0","2","0","0","2","0","0","0","1","2","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","9849d4fe","Marlon","Starter","BRA","AM","24-159","72","1","0","0","0","1","1","0","0","1","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","9849d4fe","Panin Boakye","Sub","GHA","FW","24-217","18","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","9849d4fe","Brayan Reyes","Starter","HON","DM","28-008","90","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","9849d4fe","Manny Gonzalez","Starter","USA","DM","29-124","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","9849d4fe","Matt Rogers","Starter","USA","LB","26-085","54","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/93ca0db4/Anthony-Legendre","93ca0db4","9849d4fe","Anthony Legendre","Sub","HAI","DF","22-342","36","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","9849d4fe","Mallan Roberts","Starter","CAN","CB","27-121","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","9849d4fe","Cyprian Hedrick","Starter","USA","CB","29-364","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","9849d4fe","Matthew Sheldon","Starter","USA","RB","27-043","90","0","0","0","0","0","0","0","0","0","3","0","7","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","9849d4fe","Sean Lewis","Starter","USA","GK","27-171","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","9849d4fe","Cameron Iwasa","Starter","USA","FW","26-090","90","1","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","9849d4fe","Villyan Bijev","Starter","BUL","AM","26-275","72","1","0","0","0","2","1","0","0","2","2","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","9849d4fe","Keven Aleman","Sub","CAN","MF","25-194","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","9849d4fe","Thomas Enevoldsen","Starter","DEN","AM","32-070","85","1","1","0","0","5","3","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","9849d4fe","Stefano Bonomo","Sub","USA","FW","26-253","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","9849d4fe","Sam Werner","Starter","USA","AM","23-306","90","0","0","0","0","2","1","1","0","1","1","0","5","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","9849d4fe","Jaime Villarreal","Starter","USA","DM","24-104","90","0","0","0","0","1","1","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","9849d4fe","Drew Skundrich","Starter","USA","DM","24-018","90","0","1","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
