"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","62392807","Miguel Berry","Starter","ESP","FW","28-172","66","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d1a9c3ff/Kirill-Pakhomov","d1a9c3ff","62392807","Kirill Pakhomov","Sub","USA","MF","24-360","24","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","62392807","Jeremy Kelly","Starter","USA","AM","28-137","84","0","1","0","0","1","0","0","0","1","0","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e04d3aa3/Medgy-Alexandre","e04d3aa3","62392807","Medgy Alexandre","Sub","USA","FW","21-355","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","62392807","Laurent Kissiedou","Starter","CIV","AM","27-075","66","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b17de829/Colton-Swan","b17de829","62392807","Colton Swan","Sub","USA","FW","18-308","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","62392807","Wilmer Cabrera Jr","Starter","USA","AM","25-221","66","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","62392807","Maalique Foster","Sub","JAM","FW,MF","29-122","24","0","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","62392807","Sean Suber","Starter","USA","DM","24-267","90","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","62392807","Emilio Ycaza","Starter","USA","DM","28-240","90","0","0","0","0","0","0","0","0","4","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8fb19b05/Nathan-Messer","8fb19b05","62392807","Nathan Messer","Starter","ENG","LB","24-244","90","0","1","0","0","0","0","0","0","0","0","0","7","0","1","1","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","62392807","Graham Smith","Starter","USA","CB","30-102","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","62392807","Joey Akpunonu","Starter","USA","CB","24-076","90","0","0","0","0","2","2","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","62392807","Douglas Martinez","Starter","HON","RB","28-275","56","0","0","0","0","0","0","1","0","3","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","62392807","Langston Blackstock","Sub","USA","DF","25-349","34","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","62392807","Luis Zamudio","Starter","USA","GK","27-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,2.0,75.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","62392807","Albert Dikwa","Starter","CMR","FW","28-064","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","62392807","Danny Griffin","Starter","USA","AM","27-236","79","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","62392807","Jackson Walti","Sub","USA","MF","26-090","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","62392807","Charles Ahl","Starter","USA","AM","24-065","79","0","0","0","0","2","1","0","0","0","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","62392807","Brigham Larsen","Sub","NOR","FW","23-072","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","62392807","Junior Etou","Starter","CGO","DM","31-279","90","0","0","0","0","0","0","0","0","1","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3449d750/Sam-Bassett","3449d750","62392807","Sam Bassett","Starter","USA","DM","22-328","90","0","0","0","0","1","0","0","0","0","2","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","62392807","Bradley Sample","Starter","USA","DM","25-115","61","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","62392807","Trevor Amann","Sub","USA","FW","27-308","29","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","62392807","Perrin Barnes","Starter","USA","DM","24-362","61","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5dbf1896/Max-Viera","5dbf1896","62392807","Max Viera","Sub","USA","FW","21-181","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","62392807","Guillaume Vacter","Starter","FRA","CB","25-237","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dc178782/Victor-Souza","dc178782","62392807","Victor Souza","Starter","USA","CB","24-335","69","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","62392807","Abdul Illal Osumanu","Sub","GHA","DF","29-199","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","62392807","Beto Ydrach","Starter","PUR","CB","24-286","90","0","0","0","0","1","0","0","0","0","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","62392807","Nicolas Campuzano","Starter","ESP","GK","28-037","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sac Republic","https://fbref.com/en/players/fc6c6b2b/Memo-Rodriguez","fc6c6b2b","90705aea","Memo Rodriguez","Starter","USA","FW","30-070","89","0","0","0","0","4","0","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/509eb2dc/Jose-Casas-de-Abadal","509eb2dc","90705aea","Jose Casas de Abadal","Sub","USA","MF","25-260","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/840f67fe/Forster-Ajago","840f67fe","90705aea","Forster Ajago","Starter","GHA","FW","24-203","74","0","0","0","0","0","0","1","0","6","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","90705aea","Kyle Edwards","Sub","VIN","FW","29-051","16","1","0","0","0","2","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","90705aea","Arturo Rodriguez","Starter","MEX","FW","27-082","87","0","1","0","0","1","0","0","0","3","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
