"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","de4a0a04","Elijah Martin","Starter","USA","CB","25-350","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","de4a0a04","Kyle Adams","Starter","NZL","CB","25-211","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","de4a0a04","Grant Stoneman","Starter","USA","CB","26-204","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","de4a0a04","Austin Guerrero","Starter","USA","GK","33-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","de4a0a04","Cal Jennings","Starter","USA","FW","25-033","89","1","0","0","0","4","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","de4a0a04","Imanol Almaguer","Sub","USA","MF","21-271","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","de4a0a04","Roberto Molina","Starter","SLV","AM","21-142","58","0","1","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a9094a3d/Nathan-Ordaz","a9094a3d","de4a0a04","Nathan Ordaz","Sub","SLV","FW","18-158","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","de4a0a04","Christopher Jaime","Starter","","AM","18-091","58","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","de4a0a04","Daron Iskenderian","Sub","ARM","MF","20-092","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","de4a0a04","Alvaro Quezada","Starter","USA","AM","23-107","90","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","de4a0a04","Frank Daroma","Starter","USA","DM","21-068","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","de4a0a04","Daniel Crisostomo","Starter","USA","DM","25-154","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","de4a0a04","Mohamed Traore","Starter","SEN","LB","19-308","90","0","0","0","0","0","0","0","0","1","1","0","0","4","5","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c70e3fe0/Eddie-Segura","c70e3fe0","de4a0a04","Eddie Segura","Starter","COL","CB","25-137","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","de4a0a04","Danny Trejo","Sub","USA","FW,MF","24-051","45","1","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","de4a0a04","Alex Lara","Starter","USA","CB","23-277","90","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","de4a0a04","Morten Bjorshol","Starter","NOR","RB","24-301","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","de4a0a04","Abraham Romero","Starter","MEX","GK","24-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,75.0
