"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","dfb08262","A J Cochran","Starter","USA","CB","25-152","90","0","1","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","dfb08262","Miles Robinson","Starter","USA","CB","21-119","90","0","0","0","0","1","1","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","dfb08262","Sal Zizzo","Starter","USA","RB","31-099","90","0","0","0","0","1","0","0","0","2","1","0","3","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","dfb08262","Alec Kann","Starter","USA","GK","27-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Bethlehem","https://fbref.com/en/players/893fd100/Tonny-Temple","893fd100","dfb08262","Tonny Temple","Starter","USA","FW","17-312","56","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","dfb08262","Aidan Apodaca","Sub","USA","FW","22-048","34","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","dfb08262","Santi Moar","Starter","ESP","AM","24-309","22","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","dfb08262","Drew Skundrich","Sub","USA","DF,MF","22-297","68","0","0","0","0","0","0","0","0","3","2","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","dfb08262","Adam Najem","Starter","AFG","AM","23-173","90","0","0","0","0","2","0","0","0","1","0","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","dfb08262","Chris Nanco","Starter","CAN","AM","23-146","70","0","0","0","0","3","2","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","dfb08262","Prosper Chiluya","Sub","ZAM","DF","20-100","20","0","0","0","0","2","0","0","0","1","1","0","5","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","dfb08262","James Chambers","Starter","IRL","DM","31-147","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","dfb08262","Derrick Jones","Starter","USA","DM","21-130","90","1","0","0","0","3","1","0","0","3","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","dfb08262","Matthew Real","Starter","USA","LB","19-001","90","0","0","0","0","0","0","0","0","1","2","0","5","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","dfb08262","Brandon Aubrey","Starter","USA","CB","23-119","90","0","0","0","0","0","0","1","0","2","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","dfb08262","Matt Mahoney","Starter","USA","CB","23-085","90","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","dfb08262","Olivier Mbaizo","Starter","CMR","RB","20-330","90","0","0","0","0","0","0","0","0","1","3","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","dfb08262","Jake McGuire","Starter","USA","GK","23-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","5480033a","Patrick Okonkwo","Starter","NGA","FW","20-079","69","0","0","0","0","3","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","5480033a","Ataullah Guerra","Sub","TRI","FW,MF","30-239","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","5480033a","Victor Mansaray","Starter","USA","FW","21-139","64","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","5480033a","Jarad van Schaik","Sub","USA","DF,MF","29-212","26","0","1","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","5480033a","Gordon Wild","Starter","GER","FW","22-268","90","2","0","0","0","6","3","0","0","0","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","5480033a","Jay Bolt","Starter","USA","LM","23-217","76","0","0","0","0","1","0","0","0","1","1","0","5","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","5480033a","OBrian Woodbine","Sub","JAM","DF","30-181","14","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","5480033a","Brian Anunga","Starter","CMR","CM","21-335","90","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e9a13b/Ryan-Arambula","68e9a13b","5480033a","Ryan Arambula","Starter","USA","CM","24-204","90","0","0","0","0","1","0","0","0","2","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","5480033a","Nico Rittmeyer","Starter","GUA","RM","24-271","90","0","1","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","5480033a","Neveal Hackshaw","Starter","TRI","CB","22-293","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","5480033a","Taylor Mueller","Starter","USA","CB","29-294","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","5480033a","Leland Archer","Starter","TRI","CB","22-184","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","5480033a","Odisnel Cooper","Starter","CUB","GK","26-102","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","5480033a","Ben Speas","Starter","USA","FW","27-175","81","0","1","0","0","3","0","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","5480033a","Jack McInerney","Sub","USA","FW","25-340","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","5480033a","Tyler Pasher","Starter","CAN","LW","24-075","54","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","5480033a","Soony Saad","Sub","LIB","FW,MF","25-328","36","0","0","0","0","3","2","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","5480033a","Juan Guerra","Starter","VEN","AM","31-145","76","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","5480033a","Zach Steinberger","Sub","USA","MF","26-062","14","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","5480033a","Matt Watson","Starter","USA","AM","33-191","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","5480033a","Eugene Starikov","Starter","USA","RW","29-236","90","1","0","0","0","4","1","0","0","1","1","0","0","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","5480033a","Nico Matern","Starter","GER","DM","25-226","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","5480033a","Ayoze Garcia","Starter","ESP","LB","32-231","90","0","0","0","0","0","0","0","0","2","2","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","5480033a","Karl Ouimette","Starter","CAN","CB","26-023","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","5480033a","Carlyle Mitchell","Starter","TRI","CB","30-337","90","0","0","0","0","1","1","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","5480033a","Seth Moses","Starter","USA","RB","24-343","90","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","5480033a","Owain Fon Williams","Starter","WAL","GK","31-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","094bbf48","Cordell Cato","Starter","TRI","FW","25-361","89","0","1","0","0","2","1","0","0","1","3","1","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","094bbf48","Eamon Zayed","Sub","LBY","FW","34-280","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","094bbf48","Jorge Herrera","Starter","COL","FW","37-303","85","0","0","0","0","3","1","0","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","094bbf48","Ricardo Perez","Sub","MEX","MF","23-042","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","094bbf48","Alex Martinez","Starter","URU","LM","26-320","90","0","0","0","0","0","0","0","0","0","4","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","094bbf48","Kay Voser","Starter","SUI","CM","31-188","90","0","0","0","0","1","0","0","0","1","0","0","6","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","094bbf48","Kevan George","Starter","TRI","CM","28-162","90","1","0","0","0","1","1","0","0","2","2","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","094bbf48","Jake Areman","Starter","USA","RM","22-124","65","0","0","0","0","2","0","0","0","1","1","0","3","1","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","094bbf48","Caleb Calvert","Sub","USA","FW","21-262","24","0","0","0","0","0","0","0","1","2","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","094bbf48","Sam Vines","Starter","USA","LB","19-041","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","094bbf48","Henry Kalungi","Starter","UGA","CB","30-228","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","094bbf48","Greg Jordan","Starter","USA","CB","28-097","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","094bbf48","Joel Johnson","Starter","LBR","RB","25-294","90","0","0","0","0","0","0","1","0","2","2","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","094bbf48","Andrew Dykstra","Starter","USA","GK","32-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","094bbf48","Lebogang Moloto","Starter","RSA","FW","28-051","90","0","0","0","0","2","0","0","0","2","3","0","9","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","094bbf48","Brandon Allen","Starter","USA","FW","24-276","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","094bbf48","Ropapa Mensah","Sub","GHA","FW","20-325","45","0","0","0","0","3","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","094bbf48","Matt LaGrassa","Starter","USA","AM","25-165","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","094bbf48","Alan Winn","Sub","USA","MF","22-143","45","0","0","0","0","1","0","1","0","2","2","1","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","094bbf48","Taylor Washington","Starter","USA","DM","24-329","69","0","0","0","0","1","0","0","0","0","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","094bbf48","Ismaila Jome","Sub","GAM","DF,FW","23-249","21","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","094bbf48","Michael Reed","Starter","USA","DM","30-256","90","0","0","0","0","3","1","0","0","2","1","1","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","094bbf48","Bolu Akinyode","Starter","NGA","DM","24-042","90","0","0","0","0","1","0","0","0","4","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","094bbf48","Kosuke Kimura","Starter","JPN","DM","34-058","90","0","0","0","0","0","0","0","0","0","1","0","6","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","094bbf48","Justin Davis","Starter","USA","CB","30-066","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","094bbf48","Liam Doyle","Starter","IOM","CB","26-010","90","0","0","0","0","2","0","0","0","1","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","094bbf48","London Woodberry","Starter","USA","CB","27-044","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","094bbf48","Matt Pickens","Starter","USA","GK","36-097","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","b8218dd7","Jaime Siaj","Starter","JOR","FW","22-207","90","1","0","0","0","3","2","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","b8218dd7","Alex Dixon","Starter","USA","AM","28-154","84","2","1","0","0","5","3","0","0","0","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","b8218dd7","Christian Volesky","Sub","ARG","FW","25-299","6","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","b8218dd7","Jose Barril","Starter","ESP","AM","26-077","74","0","1","0","0","0","0","1","0","1","3","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","b8218dd7","Callum Ross","Sub","ENG","MF","23-299","16","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","b8218dd7","Francis Atuahene","Starter","GHA","AM","22-033","69","1","0","0","0","2","1","1","0","2","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","b8218dd7","Richard Dixon","Sub","JAM","DF","28-138","21","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","b8218dd7","Justin Chavez","Starter","USA","DM","28-110","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","b8218dd7","Philip Rasmussen","Starter","DEN","DM","29-180","90","0","0","0","0","0","0","0","0","2","1","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","b8218dd7","Shawn McLaws","Starter","USA","LB","25-124","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","b8218dd7","Drew Beckie","Starter","CAN","CB","27-284","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","b8218dd7","Atiba Harris","Starter","SKN","CB","33-183","90","1","0","0","0","1","1","0","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","b8218dd7","Christian Ibeagha","Starter","USA","RB","28-182","90","0","1","0","0","1","0","1","0","0","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","b8218dd7","Bryan Byars","Starter","USA","GK","26-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,6.0,60.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","b8218dd7","Sammy Ochoa","Starter","USA","FW","31-310","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/873c5514/Freddy-Adu","873c5514","b8218dd7","Freddy Adu","Starter","USA","FW","29-039","90","0","1","0","0","0","0","0","0","1","2","0","7","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","b8218dd7","Raul Mendiola","Starter","USA","FW","24-054","90","3","0","0","0","4","4","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","b8218dd7","Carlos Alvarez","Starter","USA","LM","27-241","90","1","0","0","0","2","2","0","0","1","1","0","3","6","2","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","b8218dd7","James Murphy","Starter","USA","CM","20-297","90","0","0","0","0","2","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","b8218dd7","Daigo Kobayashi","Starter","JPN","CM","35-142","60","0","0","0","0","3","1","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","b8218dd7","Alex Mendoza","Sub","USA","MF","27-329","30","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","b8218dd7","Eric Avila","Starter","USA","RM","30-229","90","0","1","0","0","2","2","0","0","2","0","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","b8218dd7","Marcelo Alatorre","Starter","MEX","CB","33-174","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
