"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","02ccea8d","Tobi Adewole","Starter","USA","CB","21-285","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","02ccea8d","Shannon Gomez","Starter","TRI","RB","20-294","87","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","02ccea8d","Michael Green","Sub","USA","FW,MF","27-213","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ee2a277d/Keasel-Broome","ee2a277d","02ccea8d","Keasel Broome","Starter","BRB","GK","25-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","02ccea8d","Ricky Garbanzo","Starter","USA","FW","24-334","64","0","0","0","0","2","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","02ccea8d","Heviel Cordoves","Sub","CUB","FW","27-258","26","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","02ccea8d","Neveal Hackshaw","Starter","TRI","FW","21-308","64","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","02ccea8d","Ataullah Guerra","Sub","TRI","FW,MF","29-254","26","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","02ccea8d","Maikel Chang","Starter","CUB","LM","26-099","90","1","0","0","0","3","1","0","0","0","0","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","02ccea8d","Brian Anunga","Starter","CMR","CM","20-350","79","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","02ccea8d","Kotaro Higashi","Sub","JPN","MF","27-308","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","02ccea8d","Justin Portillo","Starter","USA","CM","24-320","90","0","1","0","0","1","1","0","0","0","0","0","5","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","02ccea8d","Quinton Griffith","Starter","ATG","RM","25-149","90","0","0","0","0","1","0","0","0","1","1","0","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","02ccea8d","OBrian Woodbine","Starter","JAM","LB","29-196","90","0","0","0","0","1","0","0","0","3","0","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","02ccea8d","Miles Robinson","Starter","USA","CB","20-134","90","1","0","0","0","3","2","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","02ccea8d","Taylor Mueller","Starter","USA","CB","28-309","90","0","0","0","0","1","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","02ccea8d","Skylar Thomas","Starter","CAN","RB","23-364","90","0","0","0","0","0","0","1","0","4","1","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","02ccea8d","Alexandros Tabakis","Starter","GRE","GK","24-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","59f33208","Enzo Martinez","Starter","URU","FW","26-300","90","0","0","0","0","9","2","1","0","2","4","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","59f33208","Jorge Herrera","Starter","COL","FW","36-318","80","0","0","0","0","3","3","0","0","0","1","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","59f33208","Casey Townsend","Sub","USA","FW","28-019","10","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","59f33208","Alex Martinez","Starter","URU","LW","25-335","90","0","0","0","0","1","0","0","0","0","3","0","1","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","59f33208","David Estrada","Starter","USA","RW","29-172","75","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","59f33208","David Spies","Sub","GER","MF","22-324","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","59f33208","Callum Ross","Starter","ENG","CM","22-314","64","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","59f33208","Lewis Hilton","Sub","ENG","MF","23-277","26","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","59f33208","Jun Marques Davidson","Starter","JPN","CM","34-049","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","59f33208","Austin Yearwood","Starter","USA","LB","22-348","90","0","0","0","0","0","0","0","0","1","3","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","59f33208","Henry Kalungi","Starter","UGA","CB","29-243","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","59f33208","Bilal Duckett","Starter","USA","CB","28-198","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","59f33208","Joel Johnson","Starter","LBR","RB","24-309","90","0","0","0","0","1","0","1","0","1","1","0","4","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/419dfc3d/Kyle-Renfro","419dfc3d","59f33208","Kyle Renfro","Starter","USA","GK","26-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","59f33208","Oliver Minatel","Starter","BRA","FW","24-331","53","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","59f33208","Anthony Grant","Sub","JAM","FW","27-356","37","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","59f33208","Luiz Fernando","Starter","BRA","AM","20-033","83","0","0","0","0","1","0","0","0","1","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","59f33208","Matt Bolduc","Sub","USA","MF","22-287","7","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","59f33208","Sunny Jane","Starter","LES","AM","26-009","53","0","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","59f33208","Yudai Imura","Sub","JPN","DF,MF","26-031","37","0","0","0","0","2","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","59f33208","Raul Gonzalez","Starter","PUR","AM","22-306","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","59f33208","Samuel Asante","Starter","GHA","DM","27-347","90","0","0","0","0","1","0","1","0","3","1","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","59f33208","Oscar Umar","Starter","GHA","DM","24-156","90","0","0","0","0","1","1","0","0","3","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","59f33208","Braeden Troyer","Starter","USA","LB","24-129","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","59f33208","Mallan Roberts","Starter","CAN","CB","25-050","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","59f33208","Yomby William","Starter","CMR","CB","33-038","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","59f33208","Jalen Robinson","Starter","USA","RB","23-079","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","59f33208","Matt Turner","Starter","USA","GK","23-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Rochester","https://fbref.com/en/players/51b7ac23/Darius-Madison","51b7ac23","81ee7a0a","Darius Madison","Starter","USA","FW","23-056","90","0","0","0","0","2","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","81ee7a0a","Jalen Brown","Starter","USA","LM","22-184","80","0","0","0","0","3","0","0","0","2","0","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/d29cc183/Antonio-Correia","d29cc183","81ee7a0a","Antonio Correia","Sub","","FW","23-267","10","0","0","0","0","0","0","1","0","0","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","81ee7a0a","Brandon Beresford","Starter","GUY","CM","25-011","90","0","0","0","0","2","0","0","0","3","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","81ee7a0a","Kenardo Forbes","Starter","JAM","CM","29-072","66","0","1","0","0","3","0","0","0","0","1","0","5","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","81ee7a0a","Wal Fall","Sub","GER","DF,MF","24-321","24","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/a6914bea/Stefan-Defregger","a6914bea","81ee7a0a","Stefan Defregger","Starter","USA","RM","24-176","90","1","0","0","0","3","2","1","0","0","0","0","9","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","81ee7a0a","Raymond Lee","Starter","USA","LB","24-091","90","0","0","0","0","2","1","0","0","1","1","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","81ee7a0a","Ryan Felix","Starter","USA","CB","24-035","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","81ee7a0a","Joe Farrell","Starter","USA","CB","23-163","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","81ee7a0a","Todd Pratzner","Starter","USA","CB","22-350","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","81ee7a0a","Ryan James","Starter","CAN","RB","23-096","73","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","81ee7a0a","Jordan Dover","Sub","GUY","DF,MF","22-224","17","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","81ee7a0a","Daniel Lynd","Starter","USA","GK","23-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","81ee7a0a","Shaan Hundal","Starter","CAN","FW","18-012","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","81ee7a0a","Malik Johnson","Sub","CAN","MF","19-104","60","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/078ca331/Ricardo-John","078ca331","81ee7a0a","Ricardo John","Starter","TRI","FW","22-107","70","0","0","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","81ee7a0a","Aikim Andrews","Sub","TRI","MF","21-036","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","81ee7a0a","Ryan Telfer","Starter","TRI","LW","23-144","90","0","0","0","0","0","0","0","0","1","2","0","2","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","81ee7a0a","Aidan Daniels","Starter","CAN","AM","18-323","90","0","0","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ddf65bd2/Sergio-Camargo","ddf65bd2","81ee7a0a","Sergio Camargo","Starter","CAN","AM","22-344","78","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","81ee7a0a","Dante Campbell","Sub","CAN","DF,MF","18-065","12","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","81ee7a0a","Jordan McCrary","Starter","USA","RW","23-363","90","0","0","0","0","0","0","0","0","1","3","0","1","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","81ee7a0a","Brian James","Starter","USA","DM","23-274","90","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","81ee7a0a","Mitchell Taintor","Starter","USA","CB","22-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","81ee7a0a","Julian Dunn Johnson","Starter","CAN","CB","17-015","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","81ee7a0a","Brandon Onkony","Starter","SUI","CB","19-236","25","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","81ee7a0a","Mark Pais","Starter","USA","GK","26-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","12a54129","Francisco Pungo","Starter","COL","FW","19-104","90","0","0","0","0","2","0","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","12a54129","Jose Escalante","Starter","HON","AM","22-058","82","1","0","0","0","4","2","0","0","0","3","0","6","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","12a54129","Christian Lucatero","Sub","USA","MF","20-039","8","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","12a54129","T J Casner","Starter","USA","AM","22-301","90","0","0","0","0","1","0","0","0","1","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","12a54129","Camilo Monroy","Starter","COL","AM","18-304","23","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","12a54129","Kyle Murphy","Sub","USA","FW","24-227","67","0","1","0","0","3","1","0","0","0","3","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","12a54129","Jorginho James","Starter","JAM","DM","23-019","90","0","0","0","0","1","0","0","0","1","0","0","0","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","12a54129","Eric Bird","Starter","USA","DM","24-109","90","0","0","0","1","3","3","0","0","2","2","2","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","12a54129","Victor Garza","Starter","USA","LB","25-151","80","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","12a54129","Todd Wharton","Sub","USA","MF","23-168","10","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","12a54129","Ivan Magalhaes","Starter","BRA","CB","23-215","90","0","0","0","0","0","0","1","0","4","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","12a54129","Taylor Hunter","Starter","USA","CB","24-019","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","12a54129","Kai Greene","Starter","USA","RB","24-019","90","0","0","0","0","1","0","0","0","2","0","0","1","6","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fefc1bbe/Marco-Carducci","fefc1bbe","12a54129","Marco Carducci","Starter","CAN","GK","20-305","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,2.0,1.0,50.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","12a54129","Chandler Hoffman","Starter","USA","FW","26-343","90","1","0","1","1","3","2","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","12a54129","Chase Minter","Starter","USA","AM","24-341","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","12a54129","Daniel Haber","Starter","CAN","AM","25-067","88","1","0","0","0","3","1","1","0","1","2","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","12a54129","Karsten Hanlin","Sub","USA","MF","23-225","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a19b505d/Reagan-Dunk","a19b505d","12a54129","Reagan Dunk","Starter","USA","AM","23-169","62","0","1","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","12a54129","Sebastian Velasquez","Sub","COL","MF","26-165","28","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","12a54129","Nick Besler","Starter","USA","DM","24-080","90","0","0","0","0","1","0","1","0","3","4","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","12a54129","Charlie Adams","Starter","ENG","DM","23-071","90","0","0","0","0","0","0","0","0","0","3","0","7","0","1","0","1","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","12a54129","Max Lachowecki","Starter","USA","LB","25-026","90","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
