"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","8107580c","Thomas Meilleur Giguere","Starter","CAN","CB","20-193","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","8107580c","Nana Attakora","Starter","CAN","CB","29-059","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","8107580c","Eddie Edward","Starter","CAN","RB","29-247","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","8107580c","Maxime Crepeau","Starter","CAN","GK","24-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","8107580c","Aidan Apodaca","Starter","USA","FW","22-001","65","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","8107580c","Jeremy Rafanello","Sub","USA","MF","18-041","25","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","8107580c","Santi Moar","Starter","ESP","AM","24-262","90","0","0","0","0","1","0","1","0","0","2","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","8107580c","Adam Najem","Starter","AFG","AM","23-126","90","0","0","0","0","3","1","0","0","2","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","8107580c","Michee Ngalina","Starter","COD","AM","18-049","62","0","0","0","0","1","0","0","0","3","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","8107580c","Chris Nanco","Sub","CAN","FW,MF","23-099","28","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","8107580c","James Chambers","Starter","IRL","DM","31-100","62","0","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","8107580c","Drew Skundrich","Sub","USA","DF,MF","22-250","28","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","8107580c","Derrick Jones","Starter","USA","DM","21-083","90","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","8107580c","Matthew Real","Starter","USA","LB","18-319","90","0","0","0","0","1","0","0","0","0","3","0","5","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","8107580c","Brandon Aubrey","Starter","USA","CB","23-072","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","8107580c","Matt Mahoney","Starter","USA","CB","23-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","8107580c","Olivier Mbaizo","Starter","CMR","RB","20-283","90","0","0","0","0","0","0","0","0","1","2","0","3","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","8107580c","Jake McGuire","Starter","USA","GK","23-264","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,1.0,2.0,66.7
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","146a25ec","Daniel Armando Rios","Starter","MEX","FW","23-092","90","1","1","0","0","2","2","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","146a25ec","Donovan Ewolo","Starter","CMR","FW","21-343","74","1","0","0","0","6","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","146a25ec","Marios Lomis","Sub","NED","FW","23-121","16","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","146a25ec","Austin da Luz","Starter","USA","LM","30-228","60","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","146a25ec","Marcel Kandziora","Sub","GER","DF,MF","28-110","30","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","146a25ec","Kyle Bekker","Starter","CAN","CM","27-265","84","0","0","0","0","1","0","1","0","3","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","146a25ec","Ty Shipalane","Sub","RSA","MF","32-232","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","146a25ec","Graham Smith","Starter","USA","CM","24-046","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","146a25ec","Steven Miller","Starter","USA","RM","28-255","90","0","0","0","0","2","2","0","0","0","1","1","6","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","146a25ec","Peabo Doue","Starter","USA","LB","26-148","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","146a25ec","Michael Harrington","Starter","USA","CB","32-121","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","146a25ec","Mamadou Danso","Starter","GAM","CB","35-028","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","146a25ec","DJ Taylor","Starter","USA","RB","20-272","90","0","0","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","146a25ec","Alexandros Tabakis","Starter","GRE","GK","25-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Atlanta United 2","https://fbref.com/en/players/c570cf22/Brandon-Vazquez","c570cf22","146a25ec","Brandon Vazquez","Starter","USA","FW","19-223","90","0","0","0","0","4","1","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","146a25ec","Jon Gallagher","Starter","IRL","AM","22-091","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","146a25ec","Laurent Kissiedou","Starter","CIV","AM","19-154","45","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","146a25ec","Andrew Carleton","Sub","USA","FW,MF","17-337","45","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","146a25ec","Lagos Kunga","Starter","USA","AM","19-217","60","0","0","0","0","3","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","146a25ec","Yosef Samuel","Sub","USA","MF","20-326","30","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","146a25ec","Andrew Wheeler Omiunu","Starter","USA","DM","23-176","90","0","0","0","0","0","0","1","0","1","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","146a25ec","Jose Carranza","Starter","USA","DM","19-127","90","0","0","0","0","0","0","0","0","2","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","146a25ec","Jose Hernandez","Starter","VEN","LB","20-333","80","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","146a25ec","Chris Goslin","Sub","USA","MF","18-013","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0c179d7e/Will-Crain","0c179d7e","146a25ec","Will Crain","Starter","USA","CB","18-008","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","146a25ec","Andrew Kendall Moullin","Starter","USA","CB","23-176","90","0","0","0","0","0","0","1","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","146a25ec","Jack Metcalf","Starter","ENG","RB","26-151","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","146a25ec","Alec Kann","Starter","USA","GK","27-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
