"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/39632554/Nick-Hagglund","39632554","2609891e","Nick Hagglund","Starter","USA","CB","25-357","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","2609891e","Dante Campbell","Starter","CAN","RB","19-107","86","0","0","0","0","0","0","0","0","2","1","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","2609891e","Malik Johnson","Sub","CAN","MF","20-146","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","2609891e","Borja Angoitia","Starter","ESP","GK","26-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Ottawa Fury","https://fbref.com/en/players/dcc6cf46/Azake-Luboyera","dcc6cf46","2609891e","Azake Luboyera","Starter","UGA","FW","20-153","65","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","2609891e","Adonijah Reid","Sub","CAN","FW,MF","19-024","25","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","2609891e","Steevan dos Santos","Starter","CPV","FW","28-354","82","0","1","0","0","2","0","0","0","2","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","2609891e","Jimmy Shammar Sanon","Sub","HAI","MF","21-225","8","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","2609891e","Tony Taylor","Starter","PAN","FW","29-055","90","1","0","0","0","4","2","0","0","4","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","2609891e","Kevin Oliveira","Starter","CPV","CM","22-090","90","0","1","0","0","2","0","0","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","2609891e","Cristian Portilla","Starter","ESP","CM","30-009","90","1","0","0","0","2","1","0","0","0","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","2609891e","Chris Mannella","Starter","CAN","CM","24-091","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","2609891e","Jeremy Gagnon Lapare","Starter","CAN","LB","23-181","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","2609891e","Thomas Meilleur Giguere","Starter","CAN","CB","20-297","90","1","0","0","0","1","1","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","2609891e","Nana Attakora","Starter","CAN","CB","29-163","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e4815a59/David-Edgar","e4815a59","2609891e","David Edgar","Sub","CAN","DF","31-110","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","2609891e","Carl Haworth","Starter","CAN","RB","29-059","90","0","1","0","0","0","0","0","0","1","0","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8179e834/David-Monsalve","8179e834","2609891e","David Monsalve","Starter","CAN","GK","29-259","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",7.0,3.0,5.0,71.4
