"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/ae2dd50a/Fanendo-Adi","ae2dd50a","a2efb904","Fanendo Adi","Sub","NGA","FW","27-306","14","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","a2efb904","Emmanuel Ledesma","Starter","ARG","AM","30-080","90","1","0","0","0","4","1","0","0","6","3","0","7","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","a2efb904","Nazmi Albadawi","Starter","PLE","AM","26-353","57","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","a2efb904","Kenney Walker","Sub","USA","MF","29-232","33","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","a2efb904","Russell Cicerone","Starter","USA","AM","23-268","67","0","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","a2efb904","Jimmy McLaughlin","Sub","USA","FW,MF","25-104","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","a2efb904","Corben Bone","Starter","USA","DM","29-330","90","0","0","0","0","2","0","0","0","0","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","a2efb904","Michael Lahoud","Starter","SLE","DM","31-331","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","a2efb904","Blake Smith","Starter","USA","LB","27-207","90","0","0","0","0","0","0","0","0","1","3","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","a2efb904","Forrest Lasso","Starter","USA","CB","25-093","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","a2efb904","Paddy Barrett","Starter","IRL","CB","25-021","90","0","0","0","0","2","0","0","0","2","2","0","1","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","a2efb904","Justin Hoyte","Starter","TRI","RB","33-265","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","a2efb904","Spencer Richey","Starter","USA","GK","26-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Penn FC","https://fbref.com/en/players/0f43b296/Isaac-Osae","0f43b296","a2efb904","Isaac Osae","Starter","GHA","FW","24-359","66","0","0","0","0","6","1","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ed148c44/Tom-Heinemann","ed148c44","a2efb904","Tom Heinemann","Sub","USA","FW","31-111","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","a2efb904","Lucky Mkosana","Starter","ZIM","FW","30-316","90","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f60aaacb/Walter-Ramirez","f60aaacb","a2efb904","Walter Ramirez","Starter","HON","LM","34-278","90","0","0","0","0","1","1","0","0","0","0","1","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","a2efb904","Richard Menjivar","Starter","SLV","CM","27-285","90","0","0","0","0","2","0","0","0","2","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","a2efb904","Dan Metzger","Starter","USA","CM","25-006","77","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","a2efb904","Miguel Jaime","Sub","USA","MF","22-268","13","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","a2efb904","Prince Baffoe","Starter","GHA","RM","24-306","90","0","0","0","0","1","0","1","0","3","2","0","7","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","a2efb904","Jake Bond","Starter","USA","LB","26-039","90","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","a2efb904","Ken Tribbett","Starter","USA","CB","25-352","90","0","0","0","0","0","0","1","0","2","5","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","a2efb904","Kyle Venter","Starter","USA","CB","27-152","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","a2efb904","Marco Franco","Starter","USA","RB","26-310","57","0","0","0","0","1","0","0","0","0","4","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ce7708f2/Pedro-Galvao","ce7708f2","a2efb904","Pedro Galvao","Sub","POR","DF,MF","29-147","33","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","a2efb904","Romuald Peiser","Starter","FRA","GK","39-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,1.0,1.0,50.0
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","c78f6fbc","Jordan Hamilton","Starter","CAN","FW","22-148","77","1","0","0","0","4","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","c78f6fbc","Shaan Hundal","Sub","CAN","FW","19-029","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","c78f6fbc","Matthew Srbely","Starter","CAN","FW","19-256","90","0","0","0","0","7","3","1","0","6","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","c78f6fbc","Tsubasa Endoh","Starter","JPN","LM","24-357","45","0","0","0","0","3","1","0","0","0","2","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","c78f6fbc","Aidan Daniels","Sub","CAN","FW,MF","19-340","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","c78f6fbc","Dante Campbell","Starter","CAN","CM","19-082","79","0","0","0","0","0","0","0","0","2","1","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","c78f6fbc","Gideon Waja","Sub","GHA","MF","21-240","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","c78f6fbc","Liam Fraser","Starter","CAN","CM","20-180","90","0","1","0","0","2","1","0","0","2","4","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","c78f6fbc","Luca Uccello","Starter","CAN","RM","21-056","90","0","0","0","0","3","1","0","0","0","0","0","7","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","c78f6fbc","Kyle Bjornethun","Starter","USA","LB","23-149","90","0","0","0","0","0","0","1","0","2","1","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","c78f6fbc","Robert Boskovic","Starter","CAN","CB","20-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","c78f6fbc","Lars Eckenrode","Starter","USA","CB","23-141","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","c78f6fbc","Tim Kubel","Starter","GER","RB","25-031","90","0","0","0","0","1","0","0","0","1","0","0","7","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","c78f6fbc","Caleb Patterson Sewell","Starter","AUS","GK","31-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","c78f6fbc","Heviel Cordoves","Starter","CUB","FW","28-275","70","0","0","0","0","3","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","c78f6fbc","Christopher Osei Wusu","Sub","USA","MF","22-229","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","c78f6fbc","Luiz Fernando","Starter","BRA","AM","21-050","90","0","0","0","0","3","0","0","0","0","6","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","c78f6fbc","Raul Gonzalez","Starter","PUR","AM","23-323","90","0","0","0","0","0","0","1","0","3","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","c78f6fbc","Brian Shriver","Starter","USA","AM","31-007","90","0","0","0","0","3","2","0","0","1","0","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/7bb0cd1f/Greg-Boehme","7bb0cd1f","c78f6fbc","Greg Boehme","Starter","USA","DM","23-036","59","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","c78f6fbc","Yudai Imura","Sub","JPN","DF,MF","27-048","31","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","c78f6fbc","Braeden Troyer","Starter","USA","DM","25-146","90","0","0","0","0","4","1","0","0","1","2","0","0","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","c78f6fbc","Scott Thomsen","Starter","USA","LB","24-224","90","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","c78f6fbc","Mallan Roberts","Starter","CAN","CB","26-067","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","c78f6fbc","Conor Shanosky","Starter","USA","CB","26-242","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","c78f6fbc","Matt Bolduc","Starter","USA","RB","23-304","90","0","0","0","0","0","0","0","0","3","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","c78f6fbc","Trevor Spangenberg","Starter","USA","GK","27-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
