"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","bc39e10a","Jamoi Topey","Starter","JAM","CB","19-178","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","bc39e10a","Nathan Harriel","Starter","USA","RB","18-078","90","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","bc39e10a","Tomas Romero","Starter","SLV","GK","18-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"NY Red Bulls II","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","bc39e10a","Marcus Epps","Starter","USA","FW","24-175","90","0","1","0","0","9","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","bc39e10a","Tom Barlow","Starter","USA","FW","24-002","90","2","1","0","0","5","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","bc39e10a","Sebastian Elney","Starter","HAI","FW","22-014","90","0","0","0","0","1","0","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","bc39e10a","Jared Stroud","Starter","USA","CM","23-000","90","2","0","0","0","3","2","0","0","2","3","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","bc39e10a","Chris Lema","Starter","USA","CM","22-339","63","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","bc39e10a","John Tolkin","Sub","USA","DF,MF","16-344","27","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","bc39e10a","Jean Christophe Koffi","Starter","CIV","CM","21-186","90","0","0","0","0","1","0","1","0","4","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","bc39e10a","Janos Lobe","Starter","GER","LB","23-323","90","0","1","0","0","0","0","0","0","0","1","0","2","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","bc39e10a","Preston Kilwien","Starter","USA","CB","22-227","63","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","bc39e10a","Allen Yanes","Sub","GUA","DF","22-006","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","bc39e10a","Jordan Scarlett","Starter","JAM","CB","24-002","90","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","bc39e10a","Edgardo Rito","Starter","VEN","RB","23-143","72","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","bc39e10a","Rece Buckmaster","Sub","USA","DF","23-003","18","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","bc39e10a","Evan Louro","Starter","USA","GK","23-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
