"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","fa3d930f","Marshall Hollingsworth","Sub","USA","DF,MF","23-252","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","fa3d930f","Corey Hertzog","Starter","USA","AM","26-257","90","0","0","0","0","2","1","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","fa3d930f","Kevin Kerr","Starter","SCO","AM","28-093","90","0","0","0","0","2","0","0","0","1","2","1","11","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","fa3d930f","Taylor Washington","Starter","USA","DM","23-242","89","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","fa3d930f","Jack Thompson","Sub","USA","MF","24-287","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/99e1bd2a/Danny-Earls","99e1bd2a","fa3d930f","Danny Earls","Starter","IRL","DM","27-358","44","0","0","0","0","0","0","1","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","fa3d930f","Victor Souto","Sub","BRA","MF","24-098","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","fa3d930f","Michael Green","Starter","USA","DM","27-111","90","0","0","0","0","0","0","0","0","3","1","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0c9d7a44/Ben-Fitzpatrick","0c9d7a44","fa3d930f","Ben Fitzpatrick","Starter","USA","DM","22-121","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","fa3d930f","Jamal Jack","Starter","TRI","CB","29-119","90","0","0","0","0","1","0","0","0","1","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","fa3d930f","Joseph Greenspan","Starter","USA","CB","24-215","90","0","1","0","0","2","0","1","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3bea51a8/Rich-Balchan","3bea51a8","fa3d930f","Rich Balchan","Starter","USA","CB","28-087","90","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","fa3d930f","Trey Mitchell","Starter","USA","GK","25-353","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","fcdbeeb1","Baye Djiby Fall","Starter","SEN","FW","31-360","79","4","0","0","0","7","6","0","0","3","2","4","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","fcdbeeb1","Andy Craven","Sub","USA","FW","25-084","11","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","fcdbeeb1","Victor Mansaray","Starter","USA","LW","20-052","66","0","0","0","0","0","0","1","0","2","1","0","1","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","fcdbeeb1","Jimmy McLaughlin","Sub","USA","FW,MF","23-350","24","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","fcdbeeb1","Corben Bone","Starter","USA","AM","28-211","90","0","1","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","fcdbeeb1","Kenney Walker","Starter","USA","AM","28-113","90","0","1","0","0","0","0","0","0","2","0","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","fcdbeeb1","Kadeem Dacres","Starter","JAM","RW","25-233","90","0","0","0","0","2","1","0","0","1","2","1","1","2","3","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","fcdbeeb1","Aodhan Quinn","Starter","USA","DM","25-024","90","0","0","0","0","1","0","0","0","1","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","fcdbeeb1","Tyler Polak","Starter","USA","LB","24-337","90","0","0","0","0","0","0","0","0","0","1","0","4","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","fcdbeeb1","Harrison Delbridge","Starter","AUS","CB","25-031","87","0","1","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","fcdbeeb1","Pat McMahon","Sub","USA","DF","30-161","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","fcdbeeb1","Austin Berry","Starter","USA","CB","28-191","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","fcdbeeb1","Matt Bahner","Starter","USA","RB","27-034","90","0","1","0","0","1","1","0","0","0","0","0","3","4","5","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","fcdbeeb1","Mitch Hildebrandt","Starter","USA","GK","28-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","fcdbeeb1","Christian Volesky","Starter","ARG","FW","24-212","90","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c4651322/Denis-Ahmetovic","c4651322","fcdbeeb1","Denis Ahmetovic","Starter","SRB","LM","21-354","54","0","0","0","0","2","0","0","0","0","0","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/c2fba78f/Max-Alvarez","c2fba78f","fcdbeeb1","Max Alvarez","Sub","USA","FW","25-303","36","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","fcdbeeb1","Tyler David","Starter","USA","CM","23-045","54","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71372bc9/Octavio-Guzman","71372bc9","fcdbeeb1","Octavio Guzman","Sub","USA","MF","26-140","36","0","0","0","0","1","0","1","0","1","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","fcdbeeb1","Dragan Stojkov","Starter","MKD","CM","29-051","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","fcdbeeb1","Mats Bjurman","Starter","USA","CM","23-037","90","0","0","0","0","1","0","0","0","0","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","fcdbeeb1","Seth Rudolph","Starter","USA","RM","25-343","54","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","fcdbeeb1","Jose Angulo","Sub","USA","FW","29-092","36","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","fcdbeeb1","Wesley Charpie","Starter","USA","LB","24-162","90","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","fcdbeeb1","A J Cochran","Starter","USA","CB","24-065","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","fcdbeeb1","Austin Ledbetter","Starter","USA","CB","21-275","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","fcdbeeb1","Matthew Sheldon","Starter","USA","RB","24-235","90","0","0","0","0","0","0","0","0","1","3","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","fcdbeeb1","Devala Gorrick","Starter","USA","GK","29-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,4.0,4.0,50.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","2ff06dae","Aaron Wheeler","Starter","USA","FW","28-339","90","1","0","0","0","3","2","0","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","2ff06dae","Jonathan Mendoza","Starter","COL","AM","27-079","90","0","0","0","0","3","1","0","0","2","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1562227f/Paul-Wilson","1562227f","2ff06dae","Paul Wilson","Starter","JAM","AM","23-273","67","1","0","0","0","4","2","0","0","3","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","2ff06dae","Pedro Ribeiro","Sub","BRA","MF","26-306","23","0","1","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/bf79171c/Manolo-Sanchez","bf79171c","2ff06dae","Manolo Sanchez","Starter","PUR","AM","25-156","83","0","0","0","0","5","0","0","0","1","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","2ff06dae","Cardel Benbow","Sub","JAM","MF","21-316","7","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","2ff06dae","John Grosh","Starter","USA","DM","24-239","90","0","0","0","0","0","0","0","0","1","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","2ff06dae","Rasheed Olabiyi","Starter","NGA","DM","26-250","90","0","0","0","0","1","0","0","0","4","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","2ff06dae","Abass Mohamed","Starter","GHA","LB","22-274","90","0","0","0","0","1","0","0","0","0","0","0","11","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","2ff06dae","Lee Nishanian","Starter","USA","CB","25-108","90","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/68062a87/Travis-Brent","68062a87","2ff06dae","Travis Brent","Starter","USA","CB","25-057","44","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","2ff06dae","Tiago Calvano","Sub","BRA","DF","35-331","46","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","2ff06dae","Jamie Thomas","Starter","USA","RB","24-328","90","0","1","0","0","0","0","1","0","2","2","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","2ff06dae","Brandon Miller","Starter","USA","GK","27-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","2ff06dae","Seku Conneh","Starter","LBR","FW","21-156","90","0","1","0","0","3","1","0","0","3","4","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","2ff06dae","Marcus Epps","Starter","USA","AM","22-089","87","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7256a113/Justin-McMaster","7256a113","2ff06dae","Justin McMaster","Sub","JAM","FW","17-289","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","2ff06dae","Adam Najem","Starter","AFG","AM","22-086","58","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","2ff06dae","Chris Nanco","Sub","CAN","FW,MF","22-059","32","1","0","0","0","1","1","0","0","0","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","2ff06dae","Santi Moar","Starter","ESP","AM","23-222","69","1","0","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","2ff06dae","Josh Heard","Sub","WAL","FW,MF","22-137","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
