"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Reno 1868","https://fbref.com/en/players/f8e95f87/Cade-Cowell","f8e95f87","aaf0709c","Cade Cowell","Starter","USA","FW","15-262","60","0","0","0","0","2","1","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","aaf0709c","Daniel Musovski","Sub","MKD","FW","23-215","30","0","0","0","0","1","1","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","aaf0709c","Corey Hertzog","Starter","USA","FW","28-336","90","1","0","0","0","8","3","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","aaf0709c","Gilbert Fuentes","Starter","USA","AM","17-132","70","0","1","0","0","3","0","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","aaf0709c","Lindo Mfeka","Sub","RSA","FW,MF","25-095","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","aaf0709c","Seth Casiple","Starter","USA","DM","25-314","90","0","1","0","0","2","0","0","0","0","0","0","13","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","aaf0709c","Kevin Partida","Starter","USA","DM","24-115","90","0","0","0","0","0","0","1","0","5","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","aaf0709c","Sam Gleadle","Starter","ENG","DM","23-105","90","2","1","0","0","4","2","0","0","1","0","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","aaf0709c","Duke Lacroix","Starter","HAI","LB","25-262","90","0","1","0","0","0","0","0","0","3","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","aaf0709c","Emrah Klimenta","Starter","MNE","CB","28-140","90","0","0","0","0","2","1","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","aaf0709c","Zach Carroll","Starter","USA","CB","25-109","90","1","0","0","0","3","1","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/760e85e2/Jacob-Akanyirige","760e85e2","aaf0709c","Jacob Akanyirige","Starter","USA","RB","17-185","45","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","aaf0709c","Sergio Rivas","Sub","MEX","FW,MF","21-273","45","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","aaf0709c","JT Marcinkowski","Starter","USA","GK","22-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
