"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","b9300571","Guy Abend","Starter","ISR","CM","26-320","90","0","0","0","0","0","0","0","0","2","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","b9300571","Mark Anthony Kaye","Starter","CAN","RM","22-296","70","0","0","0","0","3","1","0","0","0","0","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","b9300571","Brian Ownby","Sub","USA","FW,MF","27-070","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","b9300571","Tarek Morad","Starter","USA","LB","25-034","76","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","b9300571","Oscar Jimenez","Sub","USA","DF,MF","27-325","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","b9300571","Paco Craig","Starter","ENG","CB","24-340","90","0","0","0","0","0","0","0","0","3","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","b9300571","Sean Reynolds","Starter","USA","CB","27-166","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","b9300571","Sean Totsch","Starter","USA","CB","26-008","90","0","0","0","0","0","0","0","0","2","1","0","1","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","b9300571","George Davis IV","Starter","USA","RB","30-050","90","1","0","0","0","2","1","0","0","1","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","b9300571","Greg Ranjitsingh","Starter","TRI","GK","24-068","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Whitecaps FC 2","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","a03dd3f6","Myer Bevan","Starter","NZL","FW","20-154","76","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","a03dd3f6","Thomas Sanner","Sub","USA","FW","23-127","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","a03dd3f6","Marco Bustos","Starter","CAN","FW","21-155","90","0","0","0","0","2","1","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/427e3820/Patrick-Metcalfe","427e3820","a03dd3f6","Patrick Metcalfe","Starter","CAN","FW","18-317","58","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","a03dd3f6","Gloire Amanda","Sub","CAN","FW","18-317","32","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","a03dd3f6","Terran Campbell","Starter","CAN","LM","18-349","90","0","0","0","0","4","2","0","0","1","2","0","9","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","a03dd3f6","David Norman Jr","Starter","CAN","CM","19-116","90","0","0","0","0","2","1","0","0","4","1","1","6","8","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/894b41c5/Michael-Baldisimo","894b41c5","a03dd3f6","Michael Baldisimo","Starter","PHI","CM","17-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5db746a4/Chris-Serban","5db746a4","a03dd3f6","Chris Serban","Starter","CAN","RM","21-313","58","0","0","0","0","0","0","0","0","1","1","1","7","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","a03dd3f6","Kadin Chung","Sub","CAN","DF,MF","19-019","32","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","a03dd3f6","Danny Barbir","Starter","USA","CB","19-236","90","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","a03dd3f6","Francis de Vries","Starter","NZL","CB","22-300","90","0","0","0","0","2","1","0","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","a03dd3f6","Cole Seiler","Starter","USA","CB","23-231","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","a03dd3f6","Sean Melvin","Starter","CAN","GK","23-077","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","a03dd3f6","Chris Cortez","Starter","USA","FW","29-062","90","1","0","0","0","5","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","a03dd3f6","Jason Johnson","Starter","JAM","AM","26-350","87","1","1","0","0","3","2","0","0","0","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","a03dd3f6","A J Gray","Sub","CAN","MF","29-165","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","a03dd3f6","Gladson Awako","Starter","GHA","AM","26-267","90","1","1","0","0","2","1","0","0","1","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","a03dd3f6","Alessandro Riggi","Starter","CAN","AM","23-298","73","1","2","0","0","1","1","0","0","1","2","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","a03dd3f6","Matt Watson","Sub","USA","MF","32-266","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","a03dd3f6","Kevon Lambert","Starter","JAM","DM","20-186","90","0","0","0","0","1","0","0","0","1","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","a03dd3f6","Sam Hamilton","Starter","USA","DM","22-059","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","a03dd3f6","Amadou Dia","Starter","USA","LB","24-108","90","0","0","0","0","0","0","0","0","2","1","0","1","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","a03dd3f6","Jordan Stewart","Starter","ENG","CB","35-205","90","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","a03dd3f6","Doueugui Mala","Starter","CIV","CB","23-278","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/06025529/Jordan-Gibbons","06025529","a03dd3f6","Jordan Gibbons","Starter","ENG","RB","23-310","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","a03dd3f6","Josh Cohen","Starter","USA","GK","25-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","83d69677","Cory Burke","Starter","JAM","FW","25-270","87","2","0","0","0","8","2","0","0","1","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","83d69677","Josh Heard","Sub","WAL","FW,MF","22-299","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","83d69677","Santi Moar","Starter","ESP","AM","24-019","68","0","1","0","0","2","1","1","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","83d69677","Seku Conneh","Sub","LBR","FW","21-318","22","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","83d69677","Adam Najem","Starter","AFG","AM","22-248","90","1","1","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","83d69677","Marcus Epps","Starter","USA","AM","22-251","45","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","83d69677","Chris Nanco","Sub","CAN","FW,MF","22-221","45","0","0","0","0","2","0","0","0","2","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","83d69677","Derrick Jones","Starter","USA","DM","20-205","90","0","0","0","0","1","0","0","0","3","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","83d69677","James Chambers","Starter","IRL","DM","30-222","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6b2fc84e/Charlie-Reymann","6b2fc84e","83d69677","Charlie Reymann","Starter","USA","LB","22-238","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cddf767b/Auston-Trusty","cddf767b","83d69677","Auston Trusty","Starter","USA","CB","19-043","90","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","83d69677","Hugh Roberts","Starter","USA","CB","24-362","90","0","0","0","0","1","0","0","0","0","2","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","83d69677","Aaron Jones","Starter","ENG","RB","23-197","90","0","0","0","0","2","0","0","0","1","1","0","5","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","83d69677","Jake McGuire","Starter","USA","GK","23-021","90","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,2.0,2.0,66.7
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","83d69677","Corey Hertzog","Starter","USA","FW","27-054","90","2","0","1","1","4","2","0","0","3","1","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","83d69677","Kay Banjo","Starter","NGA","FW","24-295","60","0","0","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","83d69677","Chevaughn Walsh","Sub","JAM","FW","22-132","30","0","1","0","0","2","1","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","83d69677","Romeo Ovando Parkes","Starter","JAM","LM","26-317","69","0","0","0","0","3","1","0","0","0","3","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","83d69677","Kenroy Howell","Sub","JAM","FW","24-202","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","83d69677","Stephen Okai","Starter","GHA","CM","27-362","90","0","0","0","0","0","0","1","0","2","2","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","83d69677","Victor Souto","Starter","BRA","CM","24-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","83d69677","Kevin Kerr","Starter","SCO","RM","28-255","90","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","83d69677","Taylor Washington","Starter","USA","LB","24-039","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","83d69677","Jamal Jack","Starter","TRI","CB","29-281","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a0c76c1e/Gale-Agbossoumonde","a0c76c1e","83d69677","Gale Agbossoumonde","Sub","USA","DF","25-311","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","83d69677","Tobi Adewole","Starter","USA","CB","21-345","90","0","0","0","0","0","0","0","0","1","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","83d69677","Shannon Gomez","Starter","TRI","RB","20-354","90","0","0","0","0","0","0","0","0","2","1","0","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b2e57680/Matt-Perrella","b2e57680","83d69677","Matt Perrella","Starter","USA","GK","25-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
