"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","42c21c6f","Anthony Wallace","Starter","USA","CB","28-131","90","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","42c21c6f","Coady Andrews","Starter","USA","CB","28-126","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","42c21c6f","Kyle Hyland","Starter","USA","RB","26-097","90","1","0","0","0","1","1","0","0","0","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","42c21c6f","Cody Laurendi","Starter","PUR","GK","28-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Phx Rising","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","42c21c6f","Mike Seth","Starter","USA","FW","29-259","72","0","0","0","0","3","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/235079dc/Eder-Arreola","235079dc","42c21c6f","Eder Arreola","Sub","USA","DF,MF","25-205","18","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","42c21c6f","Chris Cortez","Starter","USA","AM","28-317","90","0","0","0","0","4","2","0","0","1","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","42c21c6f","Eric Avila","Starter","USA","AM","29-194","90","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","42c21c6f","Romilio Hernandez","Starter","SLV","AM","22-078","70","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/17f7d1c7/Matthew-Hurlow-Paonessa","17f7d1c7","42c21c6f","Matthew Hurlow Paonessa","Sub","USA","FW","22-324","20","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","42c21c6f","A J Gray","Starter","CAN","DM","29-055","90","0","0","0","0","1","0","0","0","2","2","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","42c21c6f","Blair Gavin","Starter","USA","DM","28-149","83","0","0","0","0","2","1","0","0","1","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","42c21c6f","Matt Watson","Sub","USA","MF","32-156","7","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2e587862/Uchenna-Uzo","2e587862","42c21c6f","Uchenna Uzo","Starter","NGA","LB","24-161","90","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","42c21c6f","Victor Vasquez","Starter","USA","CB","23-333","90","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8a643d12/J-J-Greer","8a643d12","42c21c6f","J J Greer","Starter","USA","CB","26-122","90","1","0","0","0","1","1","1","0","0","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","42c21c6f","Kody Wakasa","Starter","USA","RB","23-031","90","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","42c21c6f","Carl Woszczynski","Starter","USA","GK","29-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
