"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","6d3cf764","Bolu Akinyode","Starter","NGA","CB","26-084","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","6d3cf764","Alex Crognale","Starter","USA","CB","25-361","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","6d3cf764","Jonathan Dean","Starter","USA","RB","23-099","90","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","6d3cf764","Matt Van Oekel","Starter","USA","GK","33-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Memphis 901","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","6d3cf764","Cal Jennings","Starter","USA","FW","23-097","58","0","0","0","0","4","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","6d3cf764","Brandon Allen","Sub","USA","FW","26-319","32","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","6d3cf764","Rafa Mentzingen","Starter","BRA","FW","24-112","90","1","0","0","0","2","1","1","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown","7d9d4111","6d3cf764","Keanu Marsh Brown","Starter","GUY","FW","28-012","65","1","0","1","1","1","1","1","0","3","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","6d3cf764","Duane Muckette","Sub","TRI","MF","25-052","25","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","6d3cf764","Raul Gonzalez","Starter","PUR","LM","25-334","81","0","0","0","0","1","0","1","0","2","1","0","7","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","6d3cf764","Dan Metzger","Sub","USA","MF","27-016","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","6d3cf764","Leston Paul","Starter","TRI","CM","30-164","90","0","0","0","0","0","0","0","0","1","2","0","1","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","6d3cf764","Michael Reed","Starter","USA","CM","32-299","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","6d3cf764","Mark Segbers","Starter","USA","RM","24-126","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","6d3cf764","Tristan Hodge","Starter","TRI","CB","25-318","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","6d3cf764","Liam Doyle","Starter","IOM","CB","28-052","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","6d3cf764","Rece Buckmaster","Starter","USA","CB","24-046","90","0","0","0","0","0","0","0","0","1","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/13354dcd/Jimmy-Hague","13354dcd","6d3cf764","Jimmy Hague","Starter","USA","GK","23-360","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","400bcfdf","Ropapa Mensah","Starter","GHA","FW","23-002","85","1","0","0","0","3","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2d0c86e0/Lukas-Fernandes","2d0c86e0","400bcfdf","Lukas Fernandes","Sub","USA","FW","22-178","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","400bcfdf","Danny Griffin","Starter","USA","LM","22-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","400bcfdf","Kenardo Forbes","Starter","JAM","CM","32-099","90","0","0","0","0","2","0","0","0","0","1","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","400bcfdf","Steevan dos Santos","Starter","CPV","CM","30-340","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","400bcfdf","Robbie Mertz","Starter","USA","RM","23-262","85","1","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","400bcfdf","Anthony Velarde","Sub","USA","MF","24-167","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","400bcfdf","Raymond Lee","Starter","USA","LB","27-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/323e7c5e/Mark-de-Silva","323e7c5e","400bcfdf","Mark de Silva","Starter","SWE","CB","24-213","80","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","400bcfdf","Ryan James","Sub","CAN","DF,MF","26-123","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","400bcfdf","Thomas Vancaeyezeele","Starter","GUF","CB","26-026","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","400bcfdf","Skylar Thomas","Starter","CAN","CB","27-026","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","400bcfdf","Jordan Dover","Starter","GUY","RB","25-252","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","400bcfdf","Tomas Gomez","Starter","USA","GK","27-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,33.3
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","400bcfdf","Kyle Greig","Starter","USA","FW","30-182","90","1","0","0","0","3","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","400bcfdf","Russell Cicerone","Starter","USA","LW","25-279","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","400bcfdf","Wal Fall","Starter","GER","AM","27-349","89","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","400bcfdf","Joaquin Rivas","Sub","SLV","FW,MF","28-118","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","400bcfdf","Todd Wharton","Starter","USA","AM","26-196","90","0","0","0","0","1","1","0","0","0","0","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","400bcfdf","Elhadji Mour Samb","Starter","SEN","RW","26-227","90","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","400bcfdf","Oscar Umar","Starter","GHA","DM","27-184","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","400bcfdf","Paris Gee","Starter","CAN","LB","26-048","90","0","0","0","0","0","0","0","0","1","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","400bcfdf","Phanuel Kavita","Starter","RWA","CB","27-166","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","400bcfdf","Sam Fink","Starter","USA","CB","27-106","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/dd63745f/Richard-Bryan","dd63745f","400bcfdf","Richard Bryan","Starter","ENG","RB","24-344","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","400bcfdf","Jeremy Gagnon Lapare","Sub","CAN","DF,MF","25-166","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","400bcfdf","Kyle Morton","Starter","USA","GK","26-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","66ebbdfd","Sebastian Guenzatti","Starter","URU","FW","29-045","90","0","0","0","1","5","2","0","0","0","5","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","66ebbdfd","Kyle Murphy","Starter","USA","FW","27-255","61","1","0","0","0","3","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","66ebbdfd","Lucky Mkosana","Sub","ZIM","FW","32-327","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","66ebbdfd","Adam Najem","Sub","AFG","MF","25-216","14","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","66ebbdfd","Juan Tejada","Starter","PAN","FW","23-221","90","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","66ebbdfd","Sebastian Dalgaard","Starter","DEN","LM","28-365","70","0","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","66ebbdfd","Leo Fernandes","Sub","BRA","FW,MF","28-243","20","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","66ebbdfd","Jordan Doherty","Starter","IRL","CM","19-359","90","1","0","0","0","1","1","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","66ebbdfd","Yann Ekra","Starter","FRA","CM","29-256","70","0","2","0","0","0","0","1","0","0","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","66ebbdfd","Lewis Hilton","Sub","ENG","MF","26-305","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","66ebbdfd","Malik Johnson","Starter","CAN","RM","22-131","76","0","0","0","0","2","1","0","0","0","1","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","66ebbdfd","Mustapha Dumbuya","Sub","SLE","DF,MF","33-015","14","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","66ebbdfd","Aaron Guillen","Starter","USA","CB","27-060","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","66ebbdfd","Forrest Lasso","Starter","USA","CB","27-103","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","66ebbdfd","Jordan Scarlett","Starter","JAM","CB","25-045","90","0","0","0","0","0","0","0","0","2","4","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","66ebbdfd","Evan Louro","Starter","USA","GK","24-216","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Atlanta United 2","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","66ebbdfd","Lamin Jawneh","Starter","GAM","FW","24-296","55","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","66ebbdfd","Amir Bashti","Sub","USA","MF","23-154","35","0","0","0","0","2","0","0","0","1","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","66ebbdfd","Amadou Diop","Starter","SEN","FW","25-005","59","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","66ebbdfd","Phillip Goodrum","Sub","USA","FW","23-063","31","1","0","1","1","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","66ebbdfd","Coleman Gannon","Starter","USA","FW","17-275","90","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","66ebbdfd","Abdoulaye Diop","Starter","SEN","CM","20-340","90","0","0","0","0","2","1","0","0","0","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","66ebbdfd","William Reilly","Starter","USA","CM","17-263","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","66ebbdfd","Baboucarr Njie","Starter","GAM","CM","25-078","70","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","66ebbdfd","Ajani Fortune","Sub","TRI","MF","17-236","20","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","66ebbdfd","Caleb Wiley","Starter","USA","LB","15-244","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5cf6320b/Patrick-Nielsen","5cf6320b","66ebbdfd","Patrick Nielsen","Starter","DEN","CB","23-339","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","66ebbdfd","Efrain Morales","Sub","BOL","DF","16-171","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","66ebbdfd","Modou Jadama","Starter","USA","CB","26-158","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","66ebbdfd","Jack Gurr","Starter","ENG","RB","24-270","70","0","0","0","0","0","0","0","0","1","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8510e2e6/Matthew-Edwards","8510e2e6","66ebbdfd","Matthew Edwards","Sub","USA","DF","17-187","20","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","66ebbdfd","Ben Lundgaard","Starter","USA","GK","24-332","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,71.4
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","b7ddfc4e","Luke Ferreira","Starter","USA","FW","25-051","79","0","0","0","0","2","2","0","0","1","3","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","b7ddfc4e","George Lebese","Sub","RSA","MF","31-201","11","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","b7ddfc4e","Christian Volesky","Starter","ARG","FW","27-342","90","0","0","0","0","2","0","1","0","4","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","b7ddfc4e","Aidan Daniels","Starter","CAN","FW","21-351","63","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","b7ddfc4e","Austin Dewing","Sub","USA","FW","23-236","27","0","0","0","0","1","0","0","0","0","0","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","b7ddfc4e","Rony Argueta","Starter","USA","CM","29-231","90","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","b7ddfc4e","Hiroki Kurimoto","Starter","JPN","CM","30-067","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","b7ddfc4e","Andre Lewis","Starter","JAM","CM","26-010","88","0","0","0","0","0","0","0","0","1","5","0","2","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","b7ddfc4e","Mamadi Camara","Sub","CAN","MF","25-179","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","b7ddfc4e","Joan Cervos","Starter","AND","LB","22-180","90","0","0","0","0","0","0","0","0","1","2","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","b7ddfc4e","Jesus Rubio","Starter","MEX","CB","23-242","90","0","0","0","0","0","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","b7ddfc4e","Kris Reaves","Starter","USA","CB","24-286","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","b7ddfc4e","Jordan Burt","Starter","USA","RB","30-003","90","0","0","0","0","1","1","0","0","4","1","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c7e14787/Abraham-Rodriguez","c7e14787","b7ddfc4e","Abraham Rodriguez","Starter","USA","GK","18-034","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","b7ddfc4e","Aaron Gomez","Starter","MEX","FW","25-364","89","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","b7ddfc4e","Leandro Carrijo","Sub","BRA","FW","34-354","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","b7ddfc4e","Saeed Robinson","Starter","JAM","FW","30-014","62","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
