"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","dac5ce7c","Antoine Hoppenot","Starter","USA","FW","30-166","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","dac5ce7c","Brian Ownby","Sub","USA","FW,MF","30-296","62","0","0","0","0","1","0","0","0","2","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","dac5ce7c","Cameron Lancaster","Starter","ENG","FW","28-184","90","0","0","0","0","2","1","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","dac5ce7c","Paolo DelPiccolo","Starter","USA","LM","29-345","89","0","0","0","0","2","2","1","0","0","1","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","dac5ce7c","Tyler Gibson","Sub","USA","MF","30-116","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","dac5ce7c","Corben Bone","Starter","USA","CM","32-234","90","0","1","0","0","0","0","0","0","0","2","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","dac5ce7c","Napo Matsoso","Starter","LES","CM","26-346","90","0","0","0","0","1","0","0","0","2","2","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","dac5ce7c","Akil Watts","Starter","USA","RM","21-093","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","dac5ce7c","Jonathan Gomez","Starter","USA","LB","17-249","90","0","0","0","0","1","1","1","0","3","2","0","14","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","dac5ce7c","Alexis Souahy","Starter","COM","CB","26-115","90","0","0","0","0","1","0","1","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","dac5ce7c","Sean Totsch","Starter","USA","CB","29-234","90","0","0","0","0","2","0","0","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","dac5ce7c","Pat McMahon","Starter","USA","RB","34-184","71","1","0","0","0","1","1","1","0","1","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","dac5ce7c","Niall McCabe","Sub","USA","FW,MF","30-214","19","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","dac5ce7c","Chris Hubbard","Starter","USA","GK","26-166","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
