"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","b3540e18","Mamadou Dieng","Starter","SEN","FW","21-113","90","1","1","0","0","2","1","0","0","1","3","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","b3540e18","Samuel Careaga","Starter","ARG","AM","22-353","90","0","0","0","0","1","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","b3540e18","Deshane Beckford","Starter","JAM","DM","27-044","75","0","0","0","0","4","2","0","0","3","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","b3540e18","Jonathan Jimenez","Sub","USA","MF","24-033","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","b3540e18","Beverly Makangila","Starter","COD","DM","25-047","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","b3540e18","Marlon Hairston","Starter","USA","DM","31-066","83","0","0","0","0","1","0","0","0","3","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","b3540e18","Junior Moreira","Sub","GNB","MF","22-063","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","b3540e18","Sebastian Anderson","Starter","USA","DM","22-293","90","0","1","0","0","2","0","0","0","3","2","0","5","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","b3540e18","Jordan Scarlett","Starter","JAM","CB","29-324","90","1","0","0","0","1","1","0","0","1","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","b3540e18","Joe Farrell","Starter","USA","CB","31-104","90","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","b3540e18","TJ Presthus","Starter","","CB","0","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","b3540e18","Antony Siaha","Starter","CMR","GK","27-031","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,4.0,2.0,33.3
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","fa796672","Juan Agudelo","Starter","USA","FW","32-186","80","0","0","0","0","3","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","fa796672","Jake LaCava","Sub","USA","FW,MF","24-136","10","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","fa796672","Luke Haakenson","Starter","USA","FW","27-260","75","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","fa796672","Dmitry Erofeev","Sub","RUS","MF","18-303","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","fa796672","Jorge Hernandez","Starter","USA","FW","24-201","90","1","0","1","1","2","1","0","0","0","2","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","fa796672","Nelson Blanco","Starter","SLV","LM","25-284","90","0","0","0","0","0","0","0","0","0","1","1","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","fa796672","Almir Soto","Starter","COL","CM","30-315","76","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","fa796672","Nicky Hernandez","Sub","USA","MF","26-249","14","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","fa796672","Jimmy Medranda","Starter","COL","CM","31-110","56","0","0","0","0","1","0","0","0","0","1","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","fa796672","Lucio Berron","Sub","ARG","MF","23-235","34","0","0","0","0","1","0","1","0","3","1","0","0","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3454a744/Luis-Paredes","3454a744","fa796672","Luis Paredes","Starter","COL","RM","23-349","90","0","0","0","0","3","0","1","0","3","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","fa796672","Mitchell Taintor","Starter","USA","CB","30-259","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","fa796672","Alex Crognale","Starter","USA","CB","30-274","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","fa796672","Rece Buckmaster","Starter","USA","CB","28-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","fa796672","Richard Sanchez","Starter","MEX","GK","31-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"FC Tulsa","https://fbref.com/en/players/682b151c/Taylor-Calheira","682b151c","fa796672","Taylor Calheira","Starter","USA","FW","23-032","90","1","0","1","1","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","fa796672","Alexander Dalou","Starter","USA","AM","24-277","64","0","0","0","0","0","0","0","0","1","0","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","fa796672","Kalil ElMedkhar","Sub","USA","FW,MF","25-283","26","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","fa796672","Giordano Colli","Starter","AUS","AM","25-077","90","0","0","0","0","2","1","1","0","2","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","fa796672","Stefan Lukic","Starter","SRB","AM","28-361","78","0","0","0","0","4","2","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","fa796672","Jamie Webber","Sub","RSA","MF","27-136","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","fa796672","Boubacar Diallo","Starter","USA","DM","22-170","90","0","0","0","0","3","1","0","0","0","2","0","1","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd976f6b/Marcos-Serrato","bd976f6b","fa796672","Marcos Serrato","Starter","BRA","DM","31-109","90","0","0","0","0","0","0","1","0","5","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","fa796672","Owen Damm","Starter","USA","LB","21-279","90","0","0","0","0","1","0","0","0","1","3","0","0","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","fa796672","Lamar Batista","Starter","USA","CB","27-082","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","fa796672","Arthur Rogers","Sub","ENG","DF,MF","28-244","45","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","fa796672","Abdoulaye Cissoko","Starter","FRA","CB","25-152","86","0","0","0","0","2","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","fa796672","Andrew Booth","Sub","JAM","MF","27-316","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","fa796672","Lucas Stauffer","Starter","USA","RB","30-037","90","0","0","0","0","0","0","1","0","2","0","0","3","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","fa796672","Johan Penaranda","Starter","USA","GK","25-145","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","2a39f25d","Johnny Rodriguez","Starter","USA","FW","26-349","90","0","0","0","0","4","2","0","0","0","4","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","2a39f25d","Christian Pinzon","Starter","MEX","AM","26-338","90","0","0","0","0","5","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","2a39f25d","Valentin Noel","Starter","FRA","AM","26-031","90","0","0","0","1","3","1","0","0","1","1","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","2a39f25d","Joe Gyau","Starter","USA","AM","32-254","74","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","2a39f25d","Christopher Pearson","Sub","JAM","MF","22-127","16","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e83f8ebb/Daouda-Peeters","e83f8ebb","2a39f25d","Daouda Peeters","Starter","BEL","DM","26-122","66","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","2a39f25d","Vaughn Covil","Sub","USA","FW","21-306","24","0","0","0","0","0","0","1","0","3","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","2a39f25d","Patrick Leal","Starter","USA","DM","22-096","79","0","0","0","0","0","0","1","0","3","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","2a39f25d","Nighte Pickering","Sub","USA","FW","20-122","11","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","2a39f25d","Gennaro Nigro","Starter","USA","LB","24-364","90","0","0","0","0","2","0","1","0","3","6","0","7","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","2a39f25d","Maliek Howell","Starter","JAM","CB","26-121","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","2a39f25d","Elias Gartig","Starter","DEN","CB","22-218","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","2a39f25d","Younes Boudadi","Starter","MAR","RB","29-125","90","0","0","0","0","1","1","0","0","3","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","2a39f25d","Raiko Arozarena","Starter","CUB","GK","28-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","2a39f25d","Remi Cabral","Starter","FRA","FW","25-322","44","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","2a39f25d","Darius Johnson","Sub","GRN","MF","25-074","46","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","2a39f25d","Dariusz Formella","Starter","POL","LW","29-219","74","0","0","0","0","2","0","0","0","1","4","0","1","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/be915a68/Jearl-Margaritha","be915a68","2a39f25d","Jearl Margaritha","Sub","CUW","FW,MF","25-048","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","2a39f25d","Hope Avayevu","Starter","GHA","AM","22-221","90","0","1","0","0","0","0","0","0","1","5","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","2a39f25d","Noble Okello","Starter","CAN","AM","24-312","90","1","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","2a39f25d","Ihsan Sacko","Starter","FRA","RW","27-313","74","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","2a39f25d","Mohamed Traore","Sub","SEN","DF","22-286","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","2a39f25d","John Scearce","Starter","USA","DM","27-160","90","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","2a39f25d","Ryan Flood","Starter","USA","LB","26-223","90","0","0","0","0","0","0","0","0","0","1","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f3a213ca/Braxton-Montgomery","f3a213ca","2a39f25d","Braxton Montgomery","Starter","USA","CB","18-066","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","2a39f25d","Ascel Essengue","Starter","CMR","CB","22-028","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","2a39f25d","Collin Smith","Starter","USA","RB","21-175","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","2a39f25d","Patrick Rakovsky","Starter","GER","GK","31-360","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
