team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
El Paso,https://fbref.com/en/players/7e50dd2c/Erik-McCue,7e50dd2c,007bb733,Erik McCue,USA,CB,22-136,90,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c2846353/Marc-Navarro,c2846353,007bb733,Marc Navarro,ESP,RB,27-336,64,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,007bb733,Miles Lyons,USA,DF,20-238,26,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/22232b62/Benny-Diaz,22232b62,007bb733,Benny Diaz,MEX,GK,24-170,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
Orange County,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,1a575bd6,Milan Iloski,USA,FW,23-309,83,1,1,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ed6bb087/Marc-McNulty,ed6bb087,1a575bd6,Marc McNulty,SCO,"FW,MF",30-262,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a869ba74/Korede-Osundina,a869ba74,1a575bd6,Korede Osundina,USA,LW,19-110,45,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,1a575bd6,Bryce Jamison,USA,MF,17-148,45,0,0,0,0,1,1,0,0,2,0,3,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1c24aacf/Kyle-Scott,1c24aacf,1a575bd6,Kyle Scott,ENG,AM,25-163,59,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,1a575bd6,Thomas Amang,CMR,FW,25-114,31,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,1a575bd6,Seth Casiple,USA,AM,29-284,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,1a575bd6,Brian Iloski,USA,RW,27-272,65,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ece3d615/Morten-Bjorshol,ece3d615,1a575bd6,Morten Bjorshol,NOR,DF,25-285,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen,f3dd2e06,1a575bd6,Daniel A Pedersen,DEN,DM,30-311,90,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,1a575bd6,Ryan Doghman,NOR,LB,25-354,90,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,1a575bd6,Dillon Powers,USA,CB,32-109,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0e12671e/Markus-Nakkim,0e12671e,1a575bd6,Markus Nakkim,NOR,CB,26-317,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,1a575bd6,Owen Lambe,USA,RB,22-292,58,0,0,0,0,0,0,1,0,1,1,0,5,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,1a575bd6,Brent Richards,USA,"DF,FW",33-014,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,1a575bd6,Colin Shutler,USA,GK,24-305,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
RGV Toros,https://fbref.com/en/players/a604b2a4/Frank-Lopez,a604b2a4,1a575bd6,Frank Lopez,CUB,FW,28-098,90,0,0,0,0,1,0,0,0,3,1,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr,a612a23b,1a575bd6,Wilmer Cabrera Jr,USA,FW,22-309,90,0,0,0,0,1,1,0,0,1,3,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,1a575bd6,Ricardo Ruiz,USA,FW,26-211,90,0,0,0,0,1,0,1,0,1,3,0,4,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,1a575bd6,Robert Coronado,USA,LM,26-304,83,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/f56d9c37/Tomas-Ritondale,f56d9c37,1a575bd6,Tomas Ritondale,USA,MF,21-048,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas,4ea22d91,1a575bd6,Juan David Cabezas,COL,CM,32-096,71,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres,d78d7415,1a575bd6,Jose Francisco Torres,USA,MF,35-217,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,1a575bd6,Taylor Davila,USA,CM,22-303,83,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/6fcaf66e/Ian-Cerro,6fcaf66e,1a575bd6,Ian Cerro,USA,MF,26-176,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,1a575bd6,Christiano Francois,HAI,RM,29-321,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/7094787f/Duilio-Herrera,7094787f,1a575bd6,Duilio Herrera,MEX,MF,18-173,33,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b329cd24/Eric-Kinzner,b329cd24,1a575bd6,Eric Kinzner,USA,CB,20-073,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,1a575bd6,Wahab Ackwei,GHA,CB,26-227,90,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,1a575bd6,Frank Nodarse,CUB,CB,22-179,90,0,0,0,0,1,0,0,0,0,2,0,3,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/84f95165/Carlos-Merancio-Valdez,84f95165,1a575bd6,Carlos Merancio Valdez,MEX,GK,24-262,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Monterey Bay,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,0fe757ba,Sean Okoli,USA,FW,30-120,65,0,1,0,0,2,2,0,0,2,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,0fe757ba,Alex Dixon,USA,"FW,MF",33-116,25,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,0fe757ba,Chase Boone,USA,AM,27-255,85,1,0,0,0,3,2,0,0,1,2,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/9db762f1/Simon-Dawkins,9db762f1,0fe757ba,Simon Dawkins,JAM,"FW,MF",35-184,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,0fe757ba,Christian Volesky,ARG,AM,30-261,90,1,1,0,0,3,1,0,0,1,2,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,0fe757ba,Sam Gleadle,ENG,AM,27-075,90,1,1,0,0,4,2,0,0,0,3,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,0fe757ba,Adrian Rebollar,USA,DM,23-203,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,0fe757ba,James Murphy,USA,DM,25-259,90,0,0,0,0,1,0,1,0,1,0,0,8,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,0fe757ba,Walmer Martinez,SLV,LB,24-290,90,0,0,0,0,1,0,0,0,2,2,0,4,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,0fe757ba,Mobi Fehr,USA,CB,28-172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,0fe757ba,Kai Greene,USA,CB,29-331,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,0fe757ba,Morey Doner,CAN,RB,29-070,90,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/4e17631e/Carlos-Herrera,4e17631e,0fe757ba,Carlos Herrera,MEX,GK,25-264,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Loudoun United,https://fbref.com/en/players/8344adf5/Jackson-Hopkins,8344adf5,0fe757ba,Jackson Hopkins,USA,FW,18-337,90,0,1,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/2484e983/Tommy-Williamson,2484e983,0fe757ba,Tommy Williamson,USA,FW,24-029,90,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/fb2e1102/Latif-Koanda,fb2e1102,0fe757ba,Latif Koanda,CIV,LM,18-345,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/a4692554/Juan-Ramirez,a4692554,0fe757ba,Juan Ramirez,USA,MF,25-130,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar,272c1aaf,0fe757ba,Kalil ElMedkhar,USA,CM,23-289,90,1,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay,1f6ec0c5,0fe757ba,Jeremy Garay,SLV,CM,20-063,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/74ba46bc/Zach-Ryan,74ba46bc,0fe757ba,Zach Ryan,USA,FW,24-140,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/70a494c9/Aidan-Rocha,70a494c9,0fe757ba,Aidan Rocha,USA,CM,22-160,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/c09ddc5e/Koa-Santos,c09ddc5e,0fe757ba,Koa Santos,USA,RM,23-255,90,0,0,0,0,0,0,1,0,3,1,1,3,0,3,0,0,0,RM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/cfed08d5/Matai-Akinmboni,cfed08d5,0fe757ba,Matai Akinmboni,USA,CB,16-229,69,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/c3e24517/Hayden-Sargis,c3e24517,0fe757ba,Hayden Sargis,USA,DF,21-032,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,0fe757ba,Bryce Washington,USA,CB,24-264,90,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne,e5b49f0e,0fe757ba,Abdoul Zanne,CIV,CB,20-105,62,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/2acbf26d/Wesley-Leggett,2acbf26d,0fe757ba,Wesley Leggett,USA,FW,22-079,28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/97d74cea/Hugo-Fauroux,97d74cea,0fe757ba,Hugo Fauroux,FRA,GK,26-284,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,8.0,4.0,4.0,50.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,ee181d76,Laurent Kissiedou,CIV,FW,24-163,58,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,ee181d76,Rodrigo Da Costa,BRA,"FW,MF",29-165,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/7636fa88/Jeremy-Kelly,7636fa88,ee181d76,Jeremy Kelly,USA,AM,25-225,90,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4c46fd1e/Dylan-Borczak,4c46fd1e,ee181d76,Dylan Borczak,USA,AM,23-355,68,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,ee181d76,Rashawn Dally,JAM,FW,26-140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,ee181d76,Nighte Pickering,USA,AM,18-128,82,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,ee181d76,Akeem Ward,USA,DF,27-148,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,ee181d76,Aaron Molloy,IRL,DM,26-143,90,1,1,1,1,2,1,1,0,2,3,0,5,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,ee181d76,Bruno Lapa,BRA,DM,26-024,67,1,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,ee181d76,Lucas Turci,BRA,DF,26-284,23,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/51739a8b/Jelani-Peters,51739a8b,ee181d76,Jelani Peters,TRI,LB,29-168,78,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg,f6194cf5,ee181d76,Carson Vom Steeg,USA,CB,24-122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,ee181d76,Graham Smith,USA,CB,27-190,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,ee181d76,Rece Buckmaster,USA,RB,26-331,90,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3a8e5b28/Drew-Romig,3a8e5b28,ee181d76,Drew Romig,USA,GK,25-070,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Miami FC,https://fbref.com/en/players/6ea83b25/Kyle-Murphy,6ea83b25,ee181d76,Kyle Murphy,USA,FW,30-174,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/c912dbcb/Claudio-Repetto,c912dbcb,ee181d76,Claudio Repetto,ITA,FW,26-121,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a5333872/Ryan-Telfer,a5333872,ee181d76,Ryan Telfer,TRI,AM,29-091,70,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/dbab5aa7/Michael-Salazar,dbab5aa7,ee181d76,Michael Salazar,BLZ,"FW,MF",30-200,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/4236fd6b/Christian-Sorto,4236fd6b,ee181d76,Christian Sorto,SLV,AM,23-135,56,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,ee181d76,Ben Mines,USA,MF,23-021,34,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/61cd3bcf/Aedan-Stanley,61cd3bcf,ee181d76,Aedan Stanley,USA,DM,23-172,90,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,ee181d76,Bolu Akinyode,NGA,DM,29-004,48,1,0,0,0,1,1,2,1,2,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna,40bc1b0c,ee181d76,Dennis Dowouna,GHA,DM,23-016,58,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas,ed550cbe,ee181d76,Gabriel de Freitas,BRA,MF,26-035,32,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/da60890f/Curtis-Thorn,da60890f,ee181d76,Curtis Thorn,ENG,DM,27-274,45,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,ee181d76,Mark Segbers,USA,"DF,MF",27-046,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f0fc315f/Moises-Hernandez,f0fc315f,ee181d76,Moises Hernandez,GUA,CB,31-090,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/f440649e/Paco-Craig,f440649e,ee181d76,Paco Craig,ENG,CB,30-227,90,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page,ec9eec79,ee181d76,Callum Chapman Page,ENG,CB,27-209,90,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Miami FC,https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas,d52cd2a0,ee181d76,Adrian Zendejas,MEX,GK,27-277,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,5.0,3.0,50.0
San Antonio FC,https://fbref.com/en/players/950ef017/Tani-Oluwaseyi,950ef017,8c340cbb,Tani Oluwaseyi,CAN,FW,23-019,19,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,8c340cbb,Justin Dhillon,USA,FW,27-362,56,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/9bebd450/Niko-Hansen,9bebd450,8c340cbb,Niko Hansen,DEN,MF,28-262,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,8c340cbb,Samuel Adeniran,USA,FW,24-246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,8c340cbb,Jorge Hernandez,USA,LM,22-207,45,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,8c340cbb,PC,BRA,"DF,MF",29-085,45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,8c340cbb,Mohammed Abu,GHA,CM,31-201,88,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou,1cc1f1cf,8c340cbb,Abdel Yacoubou,TOG,DF,26-055,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e1e65f24/Rida-Zouhir,e1e65f24,8c340cbb,Rida Zouhir,CAN,CM,19-192,57,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d2173b7b/Jacori-Hayes,d2173b7b,8c340cbb,Jacori Hayes,USA,MF,27-339,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,8c340cbb,Connor Maloney,USA,RM,28-016,90,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,8c340cbb,Shannon Gomez,TRI,LB,26-241,90,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,8c340cbb,Lamar Batista,USA,CB,25-088,90,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,8c340cbb,Fabien Garcia,FRA,CB,28-324,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,8c340cbb,Mitchell Taintor,USA,RB,28-265,90,1,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,8c340cbb,Jordan Farr,USA,GK,28-241,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
Loyal,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,8c340cbb,Evan Conway,USA,FW,25-208,90,1,0,0,0,4,2,0,0,1,3,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/5804f03b/Elliot-Collier,5804f03b,8c340cbb,Elliot Collier,NZL,FW,28-101,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
