"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","86bf4a46","Kevin Saucedo","Starter","COL","LB","21-230","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","86bf4a46","Kyle Adams","Starter","NZL","CB","24-330","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ffe29f70/Timi-Sobowale","ffe29f70","86bf4a46","Timi Sobowale","Starter","IRL","CB","19-262","79","0","0","0","0","0","0","0","0","3","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","86bf4a46","Jaziel Orozco","Sub","USA","DF","17-136","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","86bf4a46","Bode Hidalgo","Starter","USA","RB","19-236","83","1","1","0","0","1","1","2","1","3","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","86bf4a46","Fernando Delgado","Starter","MEX","GK","15-083","85","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","86bf4a46","Jorge Troncoso","Starter","CHI","FW","28-276","87","0","0","0","0","0","0","0","1","2","0","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9fc56a1/Nathaniel-Adamolekun","e9fc56a1","86bf4a46","Nathaniel Adamolekun","Starter","JAM","FW","23-049","45","0","0","0","0","1","0","0","0","4","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","86bf4a46","Roberto Avila","Sub","USA","FW","21-000","45","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","86bf4a46","Collin Fernandez","Starter","USA","LM","24-245","90","1","0","0","0","4","2","1","0","1","3","0","10","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","86bf4a46","Xavier Baez","Starter","MEX","CM","34-086","45","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","86bf4a46","Gilbert Fuentes","Sub","USA","MF","19-237","45","1","0","0","0","3","2","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","86bf4a46","Juan Pablo Torres","Starter","USA","CM","22-082","90","0","0","0","0","1","1","0","0","0","1","0","8","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","86bf4a46","Amobi Okugo","Starter","USA","CM","30-217","90","1","0","0","0","1","1","1","0","3","2","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c98d4b4d/Kofi-Sarkodie","c98d4b4d","86bf4a46","Kofi Sarkodie","Starter","USA","RM","30-208","90","0","0","0","0","0","0","1","0","1","1","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","86bf4a46","Nick Hinds","Starter","USA","CB","24-001","52","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","86bf4a46","Owayne Gordon","Sub","JAM","DF,FW","30-008","25","0","1","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","86bf4a46","Aldo Quintanilla","Sub","MEX","FW","26-151","13","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5cbbec9/Casey-Walls","c5cbbec9","86bf4a46","Casey Walls","Starter","USA","CB","18-279","75","0","1","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","86bf4a46","Josue Soto","Sub","USA","DF","25-298","15","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","86bf4a46","Gustavo Rissi","Starter","BRA","CB","23-254","90","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","86bf4a46","Hugo Fauroux","Starter","FRA","GK","25-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","8cf97b51","Cal Jennings","Starter","USA","FW","24-152","90","3","0","0","0","5","3","0","0","1","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","8cf97b51","Danny Trejo","Starter","USA","LW","23-170","90","0","1","0","0","4","1","0","0","0","0","0","7","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5cb0ef25/Tristan-Weber","5cb0ef25","8cf97b51","Tristan Weber","Starter","USA","AM","21-109","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","8cf97b51","Roberto Molina","Starter","SLV","AM","20-261","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","8cf97b51","Mohamed Traore","Sub","SEN","DF","19-062","45","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","8cf97b51","Bruce El Mesmari","Starter","MEX","RW","19-176","64","0","1","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","8cf97b51","Julian Vazquez","Sub","USA","FW","20-200","26","0","0","0","0","1","1","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","8cf97b51","Frank Daroma","Starter","USA","DM","20-187","90","0","0","0","0","0","0","1","0","3","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad8377e1/Eric-Iloski","ad8377e1","8cf97b51","Eric Iloski","Starter","USA","LB","23-268","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","8cf97b51","Chinenye Uche","Starter","","CB","0","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","8cf97b51","Dekel Keinan","Starter","ISR","CB","37-031","64","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","8cf97b51","Christopher Jaime","Sub","","MF","17-210","26","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7fdf3e59/Dylan-Presto","7fdf3e59","8cf97b51","Dylan Presto","Starter","","RB","0","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","8cf97b51","Antonio Leone","Sub","MEX","DF","17-171","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","8cf97b51","Alexander Rando","Starter","USA","GK","20-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,6.0,3.0,33.3
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","8cf97b51","Santi Moar","Starter","ESP","FW","28-041","90","2","0","0","0","5","3","0","0","0","1","1","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","8cf97b51","David Egbo","Starter","NGA","FW","22-350","45","1","0","0","0","3","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","8cf97b51","Jon Bakero","Sub","ESP","FW,MF","25-158","45","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","8cf97b51","Joey Calistri","Starter","USA","FW","27-330","75","1","0","0","0","4","2","0","0","1","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","8cf97b51","Ivan Gutierrez","Sub","MEX","MF","23-242","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8cf97b51","Aodhan Quinn","Starter","USA","CM","29-208","61","0","3","0","0","0","0","0","0","1","2","1","10","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","8cf97b51","Luis Manuel Seijas","Sub","VEN","MF","35-115","29","1","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","8cf97b51","Kevon Lambert","Starter","JAM","CM","24-208","86","0","0","0","0","1","0","0","0","0","1","1","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","8cf97b51","Jonathan Levin","Sub","MEX","MF","28-163","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","8cf97b51","David Loera","Starter","USA","CM","23-036","45","0","0","0","0","1","0","1","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","8cf97b51","Arturo Rodriguez","Sub","MEX","MF","22-305","45","0","1","0","0","2","2","0","0","0","1","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","8cf97b51","Ryan Flood","Starter","USA","LB","22-364","90","0","0","0","0","1","0","0","0","0","0","0","0","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","8cf97b51","Joe Farrell","Starter","USA","CB","27-245","90","0","0","0","0","0","0","1","0","3","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1f0a383f/Niall-Dunn","1f0a383f","8cf97b51","Niall Dunn","Starter","USA","CB","16-363","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","8cf97b51","Darnell King","Starter","USA","RB","31-023","90","1","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/463e38a5/Edward-Delgado","463e38a5","8cf97b51","Edward Delgado","Starter","USA","GK","23-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","76e55f92","Kyle Murphy","Starter","USA","FW","28-309","85","1","0","0","0","5","3","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","76e55f92","Zach Carroll","Sub","USA","DF","27-214","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/336a36fb/Roland-Lamah","336a36fb","76e55f92","Roland Lamah","Starter","BEL","AM","33-289","68","1","0","0","0","3","2","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","76e55f92","Alan Winn","Sub","USA","MF","25-240","22","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","76e55f92","Laurent Kissiedou","Starter","CIV","AM","22-298","75","0","1","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","76e55f92","Dominic Oduro","Sub","GHA","DF,MF","26-266","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","76e55f92","Kadeem Dacres","Starter","JAM","AM","30-052","85","1","0","0","0","1","1","0","0","1","4","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","76e55f92","Rashawn Dally","Sub","JAM","FW","24-275","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","76e55f92","Andre Fortune II","Starter","TRI","DM","25-105","75","0","0","0","0","2","2","0","0","2","4","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","76e55f92","Michael Salazar","Sub","BLZ","FW,MF","28-335","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","76e55f92","Leston Paul","Starter","TRI","DM","31-219","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","76e55f92","Brecc Evans","Starter","USA","LB","22-040","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","76e55f92","Niall Logue","Starter","IRL","CB","26-070","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","76e55f92","Skylar Thomas","Starter","CAN","CB","28-081","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","76e55f92","Mark Segbers","Starter","USA","RB","25-181","90","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","76e55f92","Cody Cropper","Starter","USA","GK","28-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","76e55f92","Luke Brennan","Starter","USA","FW","16-234","59","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","76e55f92","Phillip Goodrum","Sub","USA","FW","24-118","31","0","0","0","0","2","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8c98bd6b/Danial-Sebhatu","8c98bd6b","76e55f92","Danial Sebhatu","Starter","USA","FW","16-205","59","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","76e55f92","Amadou Diop","Sub","SEN","FW","26-060","31","0","0","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","76e55f92","David Mejia","Starter","USA","AM","18-054","79","0","0","0","0","2","1","0","0","0","3","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","76e55f92","Connor Stanley","Sub","ENG","MF","19-290","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","76e55f92","Robbie Mertz","Starter","USA","DM","24-316","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","76e55f92","Abdoulaye Diop","Starter","SEN","DM","22-029","66","1","0","1","1","1","1","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","76e55f92","Darwin Matheus","Sub","VEN","FW,MF","20-190","24","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","76e55f92","Ajani Fortune","Starter","TRI","DM","18-290","90","1","0","0","0","4","3","0","0","0","2","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","76e55f92","Caleb Wiley","Starter","USA","LB","16-298","59","0","0","0","0","1","0","0","0","0","0","1","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","76e55f92","Bradley Kamdem","Sub","FRA","DF","27-059","31","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","76e55f92","Josh Bauer","Starter","USA","CB","23-086","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","76e55f92","Bryce Washington","Starter","USA","CB","23-034","90","0","0","0","0","0","0","1","0","2","3","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","76e55f92","Aiden McFadden","Starter","USA","RB","23-018","90","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","76e55f92","Vicente Reyes","Starter","CHI","GK","17-331","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","22244b25","Juan Carlos Obregon","Starter","HON","FW","23-352","90","0","0","0","0","6","3","1","0","2","1","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","22244b25","Walmer Martinez","Starter","SLV","AM","23-060","64","0","0","0","0","1","1","0","0","4","1","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","22244b25","Sebastian Elney","Sub","HAI","FW","24-112","26","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","22244b25","Danny Barrera","Starter","USA","AM","31-281","90","0","1","0","0","1","0","0","0","1","0","0","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","22244b25","Preston Tabortetaka","Starter","CMR","AM","23-128","53","0","0","0","0","3","1","0","0","2","0","2","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","22244b25","Derek Dodson","Sub","USA","DF,MF","22-347","37","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","22244b25","Conor McGlynn","Starter","USA","DM","22-330","63","1","0","0","0","1","1","1","0","0","0","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","22244b25","Luka Prpa","Sub","USA","MF","23-081","27","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c644e140/Justin-Haak","c644e140","22244b25","Justin Haak","Starter","USA","DM","20-034","90","0","0","0","0","0","0","1","0","4","3","0","0","6","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","22244b25","Ashkanov Apollon","Starter","HAI","LB","30-196","71","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","22244b25","Arthur Rogers","Sub","ENG","DF,MF","25-020","19","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
