"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","d15ab02b","Nicky Downs","Starter","USA","CB","25-295","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","d15ab02b","Timmy Mehl","Starter","USA","CB","26-060","45","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","d15ab02b","Jace Clark","Sub","USA","DF","16-104","45","0","0","0","0","2","1","1","0","2","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d8d753b1/Jermaine-Fordah","d8d753b1","d15ab02b","Jermaine Fordah","Starter","ENG","GK","28-196","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,6.0,60.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","d15ab02b","Jake LaCava","Starter","USA","FW","20-291","71","0","1","0","0","5","2","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","d15ab02b","Mathias Jorgensen","Sub","DEN","FW","21-040","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","d15ab02b","Omar Sowe","Starter","GAM","FW","21-002","45","1","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bfcc315e/Luther-Archimede","bfcc315e","d15ab02b","Luther Archimede","Sub","GLP","","22-043","45","0","0","0","0","3","0","0","0","1","0","2","1","0","0","0","0","0","",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","d15ab02b","Jeremy Rafanello","Starter","USA","LM","21-199","90","2","0","0","0","8","4","0","0","1","2","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","d15ab02b","Daniel Edelman","Starter","USA","CM","18-185","90","1","0","0","0","1","1","0","0","0","3","0","2","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","d15ab02b","Michael Knapp","Starter","USA","CM","21-273","64","0","0","0","0","1","0","1","0","3","0","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","d15ab02b","Samuel Williams","Sub","USA","MF","16-226","26","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bddc8df4/Steven-Sserwadda","bddc8df4","d15ab02b","Steven Sserwadda","Starter","UGA","RM","19-063","90","0","0","0","0","1","0","0","0","0","1","1","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","d15ab02b","Curtis Ofori","Starter","USA","LB","15-344","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","d15ab02b","Juan Castillo","Starter","COL","CB","19-027","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efd44b24/Issiar-Drame","efd44b24","d15ab02b","Issiar Drame","Starter","MLI","CB","22-256","71","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","d15ab02b","Emir Tombul","Sub","","DF","20-299","19","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5603d397/Mandela-Egbo","5603d397","d15ab02b","Mandela Egbo","Starter","ENG","RB","24-074","87","0","1","0","0","1","1","1","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/614f243a/John-Cortez","614f243a","d15ab02b","John Cortez","Sub","USA","DF","17-235","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","d15ab02b","AJ Marcucci","Starter","USA","GK","22-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","3569bb63","Ilija Ilic","Starter","SRB","FW","30-187","90","0","0","0","0","1","1","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","3569bb63","Daniel Bruce","Starter","ENG","AM","25-170","90","1","1","0","0","1","1","0","0","4","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","3569bb63","Chris Wehan","Starter","USA","AM","27-274","75","2","0","1","1","3","2","0","0","0","0","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","3569bb63","David Najem","Sub","AFG","DF,MF","29-157","15","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","3569bb63","Sergio Rivas","Starter","MEX","AM","24-027","76","0","0","0","0","1","0","0","0","2","0","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","3569bb63","Justin Schmidt","Sub","USA","DF","27-361","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","3569bb63","Andrew Tinari","Starter","USA","DM","26-048","55","0","0","0","0","0","0","0","0","5","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","3569bb63","Saalih Muhammad","Sub","USA","MF","26-066","35","0","0","0","0","1","0","1","0","1","2","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","3569bb63","Juan Guzman","Starter","USA","DM","33-060","70","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","3569bb63","Micheal Azira","Sub","UGA","DF,MF","34-069","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","3569bb63","Josh Suggs","Starter","USA","LB","32-187","90","0","0","0","0","2","1","0","0","2","0","1","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","3569bb63","Kalen Ryden","Starter","USA","CB","30-192","90","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","3569bb63","Rashid Tetteh","Starter","GHA","CB","26-108","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","3569bb63","Austin Yearwood","Starter","USA","RB","27-079","90","0","0","0","0","0","0","0","0","0","3","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","3569bb63","Alexandros Tabakis","Starter","GRE","GK","28-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","3569bb63","Max Mata","Starter","NZL","FW","21-112","90","1","0","0","0","2","1","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dd22cc19/Leo-Torres","dd22cc19","3569bb63","Leo Torres","Starter","USA","AM","17-281","72","0","0","0","0","0","0","0","0","0","1","0","4","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","3569bb63","Ibrahim Bance","Sub","BFA","MF","20-288","18","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d9ac70ed/Charles-Wehan","d9ac70ed","3569bb63","Charles Wehan","Starter","USA","AM","22-364","45","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4cac48c4/Yekeson-Subah","4cac48c4","3569bb63","Yekeson Subah","Sub","LBR","FW","17-259","45","0","0","0","0","1","0","1","0","1","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","3569bb63","Daniel Flores","Starter","USA","DM","18-172","72","0","0","0","0","0","0","0","0","2","2","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc797dfe/Jude-Wellings","cc797dfe","3569bb63","Jude Wellings","Sub","USA","MF","15-187","18","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","3569bb63","Sam Brown","Starter","USA","DM","25-262","90","0","0","0","0","2","1","0","0","0","2","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","3569bb63","Bret Halsey","Starter","USA","DM","21-151","90","0","0","0","0","0","0","0","0","2","6","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","3569bb63","Malik Johnson","Starter","CAN","DM","23-200","79","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","3569bb63","Aris Briggs","Sub","USA","FW","24-355","11","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","3569bb63","Kevin Saucedo","Starter","COL","CB","21-244","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3569bb63","Kyle Adams","Starter","NZL","CB","24-344","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","3569bb63","Jaziel Orozco","Starter","USA","CB","17-150","90","0","0","0","0","1","1","0","0","1","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","3569bb63","Jeffrey Dewsnup","Starter","USA","GK","17-162","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","3aa3b158","Kyle Murphy","Starter","USA","FW","28-323","45","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","3aa3b158","Rashawn Dally","Sub","JAM","FW","24-289","45","0","0","0","0","1","0","0","0","1","0","0","2","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/336a36fb/Roland-Lamah","336a36fb","3aa3b158","Roland Lamah","Starter","BEL","AM","33-303","89","1","0","0","0","2","2","0","0","2","2","2","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8c45281d/Tycho-Collins","8c45281d","3aa3b158","Tycho Collins","Sub","USA","MF","20-028","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","3aa3b158","Andre Fortune II","Starter","TRI","AM","25-119","68","1","0","0","0","3","1","1","0","1","1","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/49cc9fd6/John-Talley","49cc9fd6","3aa3b158","John Talley","Sub","USA","MF","17-186","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","3aa3b158","Michael Salazar","Starter","BLZ","AM","28-349","90","0","1","0","0","0","0","0","0","2","2","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","3aa3b158","Leston Paul","Starter","TRI","DM","31-233","90","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","3aa3b158","Laurent Kissiedou","Starter","CIV","DM","22-312","90","0","2","0","0","4","0","0","0","1","1","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","3aa3b158","Alan Winn","Starter","USA","LB","25-254","90","0","0","0","0","0","0","0","0","3","1","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","3aa3b158","Zach Carroll","Starter","USA","CB","27-228","90","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","3aa3b158","Skylar Thomas","Starter","CAN","CB","28-095","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","3aa3b158","Mark Segbers","Starter","USA","RB","25-195","61","0","0","0","0","0","0","0","0","0","1","0","1","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","3aa3b158","Andre Reynolds II","Sub","USA","DF","20-181","29","0","0","0","0","0","0","1","0","2","2","0","1","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b4e04d9e/Brady-Scott","b4e04d9e","3aa3b158","Brady Scott","Starter","USA","GK","22-122","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","3aa3b158","Manuel Arteaga","Starter","VEN","FW","27-135","75","0","0","0","0","3","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/35b14a58/Aidan-Liu","35b14a58","3aa3b158","Aidan Liu","Sub","USA","DF","21-121","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","3aa3b158","Peter Lee Vassell","Starter","JAM","AM","23-269","60","0","0","0","0","2","1","1","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","3aa3b158","Nick Moon","Sub","USA","MF","25-152","30","0","0","0","0","1","0","1","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","3aa3b158","Kevin Partida","Starter","USA","AM","26-234","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","3aa3b158","Ayoze Garcia","Starter","ESP","AM","35-342","90","0","0","0","0","2","0","0","0","1","2","0","12","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","3aa3b158","Gershon Koffie","Starter","GHA","DM","30-066","90","0","0","0","0","1","0","0","0","1","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","3aa3b158","Aboubacar Sissoko","Starter","MLI","DM","26-021","60","0","0","0","0","3","1","0","0","3","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","3aa3b158","Jeremiah Gutjahr","Sub","USA","MF","24-081","30","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","3aa3b158","Patrick Seagrist","Starter","USA","LB","23-251","90","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","3aa3b158","Tobi Adewole","Starter","USA","CB","26-016","90","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","3aa3b158","Jared Timmer","Starter","USA","CB","24-184","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","3aa3b158","Rece Buckmaster","Starter","USA","RB","25-115","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","3aa3b158","Jordan Farr","Starter","USA","GK","27-025","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","e45aaf4d","Neco Brett","Starter","JAM","FW","29-222","71","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","e45aaf4d","JJ Williams","Sub","USA","FW,MF","23-299","19","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","e45aaf4d","Junior Flemmings","Starter","JAM","AM","25-287","90","0","0","0","0","3","0","0","0","2","8","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","e45aaf4d","Bruno Lapa","Starter","BRA","AM","24-173","79","0","0","0","0","1","0","0","0","0","0","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","e45aaf4d","Thomas Vancaeyezeele","Sub","GUF","DF,MF","27-095","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","e45aaf4d","Prosper Kasim","Starter","GHA","AM","24-319","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","e45aaf4d","Mikey Lopez","Sub","USA","DF,MF","28-252","45","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","e45aaf4d","Anderson Asiedu","Starter","GHA","DM","25-140","90","0","0","0","0","3","0","1","0","2","1","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","e45aaf4d","Zachary Herivaux","Starter","HAI","DM","25-271","87","0","0","0","0","2","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","e45aaf4d","Eli Crognale","Sub","USA","MF","23-319","3","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","e45aaf4d","Ryan James","Starter","CAN","LB","27-192","90","0","0","0","0","0","0","1","0","3","2","1","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","e45aaf4d","Phanuel Kavita","Starter","RWA","CB","28-235","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","e45aaf4d","Alex Crognale","Starter","USA","CB","27-064","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","e45aaf4d","Jonathan Dean","Starter","USA","RB","24-168","90","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
