"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OKC Energy","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","fee4bce6","Adam Jahn","Starter","USA","FW","27-261","90","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","fee4bce6","Jose Barril","Starter","ESP","AM","26-151","90","0","0","0","0","1","0","0","0","0","2","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","fee4bce6","Marco Bustos","Starter","CAN","AM","22-154","75","0","0","0","0","1","1","0","0","0","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","fee4bce6","Deshorn Brown","Sub","JAM","FW","27-275","15","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","fee4bce6","Alex Dixon","Starter","USA","AM","28-228","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","fee4bce6","Philip Rasmussen","Starter","DEN","DM","29-254","90","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","fee4bce6","Callum Ross","Starter","ENG","DM","24-008","90","0","0","0","0","1","0","1","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","fee4bce6","Kyle Hyland","Starter","USA","LB","27-206","85","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","fee4bce6","Christian Volesky","Sub","ARG","FW","26-008","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","fee4bce6","Justin Chavez","Starter","USA","CB","28-184","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","fee4bce6","Atiba Harris","Starter","SKN","CB","33-257","90","0","0","0","0","0","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","fee4bce6","Drew Beckie","Starter","CAN","RB","27-358","90","0","0","0","0","0","0","0","0","1","1","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","fee4bce6","Cody Laurendi","Starter","PUR","GK","30-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","fee4bce6","Cameron Iwasa","Starter","USA","FW","25-078","90","0","0","0","0","3","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","fee4bce6","Christian Eissele","Starter","USA","FW","26-092","84","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","fee4bce6","Cole Seiler","Sub","USA","DF","24-230","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","fee4bce6","Wilson Kneeshaw","Starter","ENG","LM","24-129","67","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","fee4bce6","Jure Matjasic","Sub","SVN","MF","26-115","23","0","0","0","0","1","0","1","0","1","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","fee4bce6","Jeremy Hall","Starter","PUR","CM","30-012","90","0","0","0","0","2","0","0","0","1","0","0","0","0","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","fee4bce6","Hayden Partain","Starter","USA","CM","23-344","90","0","0","0","0","3","1","0","0","1","1","0","3","2","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","fee4bce6","Keven Aleman","Starter","CAN","RM","24-182","75","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","fee4bce6","Luis Espino","Sub","MEX","MF","21-262","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","fee4bce6","Josh Turnley","Starter","USA","LB","24-275","90","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","fee4bce6","Mitchell Taintor","Starter","USA","CB","24-012","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
