"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","491a4f1f","Pedro Ribeiro","Starter","BRA","CM","27-288","85","0","0","0","0","2","0","0","0","4","0","1","1","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","491a4f1f","Beto Navarro","Sub","USA","DF","29-003","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","491a4f1f","Danny Barrera","Starter","USA","CM","28-079","90","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","491a4f1f","Noah Verhoeven","Starter","CAN","RM","18-286","61","0","0","0","0","1","0","0","0","0","1","0","1","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","491a4f1f","Rony Argueta","Sub","USA","MF","27-083","29","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","491a4f1f","Alex Cooper","Starter","SCO","LB","26-144","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","491a4f1f","Ramon Martin del Campo","Starter","USA","CB","24-266","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","491a4f1f","Michael Daly","Starter","USA","CB","30-297","90","0","0","0","0","1","0","0","0","1","0","0","0","0","9","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","491a4f1f","Zachary Ellis Hayden","Starter","BRB","RB","26-027","90","0","1","0","0","0","0","1","0","2","1","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","491a4f1f","Kyle Reynish","Starter","USA","GK","34-145","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","367d132a","Alex Dixon","Starter","USA","FW","28-049","90","0","0","0","0","1","0","0","0","0","0","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","367d132a","Miguel Gonzalez","Starter","MEX","AM","27-178","58","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","367d132a","Ema Twumasi","Sub","GHA","DF,MF","20-314","32","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","367d132a","Jose Barril","Starter","ESP","AM","25-337","90","0","0","0","0","0","0","0","0","1","2","0","3","4","4","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","367d132a","Jonathan Brown","Starter","WAL","AM","27-345","90","0","0","0","0","1","0","0","0","2","2","1","11","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","367d132a","Callum Ross","Starter","ENG","DM","23-194","90","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","367d132a","Juan Guzman","Starter","USA","DM","29-209","72","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","367d132a","Jaime Siaj","Sub","JOR","FW","22-102","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b37a0306/Jordan-Cano","b37a0306","367d132a","Jordan Cano","Starter","USA","LB","22-015","84","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f70554c4/Max-Gunderson","f70554c4","367d132a","Max Gunderson","Sub","USA","DF","28-113","6","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2c08a99e/Joseph-Adjei","2c08a99e","367d132a","Joseph Adjei","Starter","GHA","CB","22-220","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","367d132a","Christian Ibeagha","Starter","USA","CB","28-077","90","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","367d132a","Richard Dixon","Starter","JAM","RB","28-033","90","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","367d132a","Matt Van Oekel","Starter","USA","GK","31-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","367d132a","Thomas Enevoldsen","Starter","DEN","FW","30-244","90","1","0","0","0","3","1","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","367d132a","Mats Bjurman","Starter","USA","LW","24-019","77","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","367d132a","Joe Amico","Sub","USA","DF","22-345","13","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","367d132a","Christian Duke","Starter","USA","AM","26-296","90","0","0","0","0","1","0","0","0","1","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","367d132a","Richard Chaplow","Starter","ENG","AM","33-054","89","0","0","0","0","4","0","0","0","0","0","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","367d132a","Giovanni Ramos Godoy","Sub","USA","FW","22-347","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","367d132a","Mark Segbers","Starter","USA","RW","21-344","90","0","1","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","367d132a","Aodhan Quinn","Starter","USA","DM","26-006","90","0","0","0","0","0","0","1","0","1","1","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","367d132a","Noah Powder","Starter","TRI","LB","19-152","90","0","0","0","0","0","0","0","0","2","1","0","0","4","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","367d132a","Walker Hume","Starter","USA","CB","24-219","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","367d132a","Alex Crognale","Starter","USA","CB","23-213","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","367d132a","Oscar Sorto","Starter","USA","RB","23-232","79","0","0","0","0","1","0","1","0","1","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","367d132a","Koji Hashimoto","Sub","JPN","MF","31-340","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","367d132a","Andre Rawls","Starter","USA","GK","26-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",1.0,0.0,1.0,100.0
