team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Louisville City,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,19ced206,Sam Gleadle,ENG,"DF,MF",28-227,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/298a167b/Adrien-Perez,298a167b,19ced206,Adrien Perez,USA,FW,29-020,69,1,1,0,0,3,2,0,0,1,3,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ecd87b88/Jansen-Wilson,ecd87b88,19ced206,Jansen Wilson,USA,"FW,MF",23-141,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,19ced206,Amadou Dia,USA,LM,31-147,81,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/056a4c3c/Jake-Morris,056a4c3c,19ced206,Jake Morris,USA,"DF,MF",25-244,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53171f69/Elijah-Wynder,53171f69,19ced206,Elijah Wynder,USA,CM,21-237,90,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73eec431/Taylor-Davila,73eec431,19ced206,Taylor Davila,USA,CM,24-090,90,1,1,0,0,1,1,0,0,1,0,0,6,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/eed1b8f6/Aiden-McFadden,eed1b8f6,19ced206,Aiden McFadden,USA,RM,26-035,89,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/27162b95/Manny-Perez,27162b95,19ced206,Manny Perez,USA,"DF,MF",25-257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,19ced206,Kyle Adams,NZL,CB,27-348,90,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,19ced206,Wesley Charpie,USA,CB,31-364,90,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,19ced206,Sean Totsch,USA,CB,33-047,90,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2aa97663/Damian-Las,2aa97663,19ced206,Damian Las,USA,GK,22-205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
North Carolina,https://fbref.com/en/players/eebfffe4/Oalex-Anderson,eebfffe4,19ced206,Oalex Anderson,VIN,FW,28-357,90,1,0,0,0,2,1,0,0,0,3,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/03c0dcc3/Louis-Perez,03c0dcc3,19ced206,Louis Perez,FRA,AM,27-144,90,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
North Carolina,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,19ced206,Evan Conway,USA,AM,26-361,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
