"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","2e716c7f","Sean Lewis","Starter","USA","GK","29-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","2e716c7f","Dane Kelly","Starter","JAM","FW","31-059","65","1","0","0","0","3","2","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","2e716c7f","Russell Cicerone","Sub","USA","FW,MF","27-143","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","2e716c7f","Albert Dikwa","Starter","CMR","FW","24-097","64","2","1","0","0","3","3","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","2e716c7f","Mekeil Williams","Sub","TRI","DF","31-259","26","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","2e716c7f","Nathan Dossantos","Starter","USA","LM","22-363","77","0","1","0","0","0","0","1","0","1","0","0","4","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","2e716c7f","Luis Argudo","Sub","USA","MF","26-117","13","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","2e716c7f","Daniel Rovira","Starter","COL","CM","25-115","90","0","1","0","0","1","0","0","0","4","4","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","2e716c7f","Danny Griffin","Starter","USA","CM","23-269","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","2e716c7f","Kenardo Forbes","Starter","JAM","CM","33-329","77","0","1","0","0","1","0","0","0","1","1","1","8","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","2e716c7f","Angelo Kelly Rosales","Sub","HON","MF","29-074","13","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","2e716c7f","Alex Dixon","Starter","USA","RM","32-061","64","1","0","0","0","1","1","0","0","0","0","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","2e716c7f","Luke Biasi","Sub","USA","DF,MF","22-268","26","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","2e716c7f","Jelani Peters","Starter","TRI","CB","28-113","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","2e716c7f","Arturo Ordonez","Starter","ESP","CB","24-322","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","2e716c7f","Shane Wiedt","Starter","USA","CB","26-264","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","2e716c7f","Kevin Silva","Starter","USA","GK","24-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",5.0,3.0,2.0,40.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","48b42596","Christian Torres","Starter","MEX","FW","17-359","61","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","48b42596","Daron Iskenderian","Sub","ARM","MF","20-021","29","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","48b42596","Cal Jennings","Starter","USA","FW","24-327","90","1","0","0","0","5","2","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","48b42596","Danny Trejo","Starter","USA","FW","23-345","90","0","1","0","0","1","0","0","0","0","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","48b42596","Imanol Almaguer","Starter","USA","CM","21-200","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","48b42596","Christopher Jaime","Sub","","MF","18-020","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","48b42596","Daniel Crisostomo","Starter","USA","CM","25-083","90","0","0","0","0","0","0","0","0","0","3","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","48b42596","Frank Daroma","Starter","USA","CM","20-362","86","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","48b42596","Dekel Keinan","Sub","ISR","DF","37-206","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","48b42596","Mohamed Traore","Starter","SEN","LB","19-237","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","48b42596","Alvaro Quezada","Sub","USA","DF,MF","23-036","45","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","48b42596","Alex Lara","Starter","USA","CB","23-206","90","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","48b42596","Antonio Leone","Starter","MEX","CB","17-346","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","48b42596","Morten Bjorshol","Starter","NOR","RB","24-230","90","0","0","0","0","0","0","0","0","2","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","48b42596","Abraham Romero","Starter","MEX","GK","24-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","48b42596","Elvis Amoh","Starter","GHA","FW","30-066","84","1","1","0","0","5","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","48b42596","Steven Echeverria","Sub","PUR","MF","26-000","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","48b42596","Hadji Barry","Starter","GUI","AM","29-122","90","0","1","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","48b42596","Michee Ngalina","Starter","COD","DM","22-003","90","0","0","0","0","2","1","0","0","0","1","3","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","48b42596","Zach Zandi","Starter","USA","DM","25-265","84","1","0","0","0","2","1","0","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","48b42596","Beverly Makangila","Sub","COD","MF","21-363","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","48b42596","Cameron Lindley","Starter","USA","DM","24-265","90","1","0","0","0","2","1","0","0","0","1","0","9","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","48b42596","Malik Johnson","Starter","CAN","DM","23-361","66","0","0","0","0","1","0","0","0","2","0","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","48b42596","Kharlton Belmar","Sub","GRN","FW,MF","29-129","24","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","48b42596","Tristan Hodge","Starter","TRI","LB","27-182","90","0","0","0","0","0","0","0","0","2","4","0","1","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","48b42596","Dennis Erdmann","Starter","GER","CB","31-138","35","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","48b42596","Macauley King","Sub","ENG","DF,MF","26-187","55","0","0","0","0","0","0","1","0","2","1","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","48b42596","Jimmy Ockford","Starter","USA","CB","29-303","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","48b42596","Matt Mahoney","Starter","USA","RB","26-357","90","0","1","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","48b42596","Jefferson Caldwell","Starter","USA","GK","26-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","4222e92c","Steevan dos Santos","Starter","CPV","FW","32-204","73","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","4222e92c","Dayonn Harris","Sub","ATG","MF","24-223","17","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","4222e92c","Leo Fernandes","Starter","BRA","AM","30-107","60","0","0","0","0","1","1","0","0","1","0","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","4222e92c","Jake LaCava","Sub","USA","FW,MF","21-087","30","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","4222e92c","Juan Tejada","Starter","PAN","AM","25-085","73","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4222e92c","Sebastian Guenzatti","Sub","URU","FW,MF","30-275","17","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","4222e92c","Jake Areman","Starter","USA","DM","26-031","90","0","0","0","0","2","0","0","0","0","1","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","4222e92c","Junior Etou","Starter","CGO","DM","27-312","61","0","0","0","0","1","0","1","0","3","2","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","4222e92c","Yann Ekra","Sub","FRA","FW,MF","31-120","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","4222e92c","Lewis Hilton","Starter","ENG","DM","28-169","90","0","0","0","0","1","0","0","0","1","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","4222e92c","Sebastian Dalgaard","Starter","DEN","DM","30-229","90","0","0","0","0","2","0","0","0","0","1","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","4222e92c","Conner Antley","Starter","USA","CB","27-018","90","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","4222e92c","Jordan Scarlett","Starter","JAM","CB","26-275","60","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","4222e92c","Laurence Wyke","Sub","ENG","DF,MF","25-201","30","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","4222e92c","Aaron Guillen","Starter","USA","CB","28-290","90","0","0","0","0","0","0","0","0","1","0","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","4222e92c","C J Cochran","Starter","USA","GK","30-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","4222e92c","Romeo Ovando Parkes","Starter","JAM","FW","31-149","68","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","4222e92c","Kyle Murphy","Sub","USA","FW","29-119","22","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","4222e92c","Pierre da Silva","Starter","USA","FW","23-255","90","1","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","4222e92c","Joshua Perez","Starter","SLV","FW","24-078","68","0","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","4222e92c","Bolu Akinyode","Sub","NGA","DF,MF","27-314","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","4222e92c","Othello Bah","Starter","LBR","LM","26-347","90","0","0","0","0","0","0","1","0","2","0","0","1","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","4222e92c","Florian Valot","Starter","FRA","CM","29-056","86","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","4222e92c","Lamar Walker","Sub","JAM","MF","22-125","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","4222e92c","Devon Williams","Starter","JAM","CM","30-001","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","4222e92c","Mark Segbers","Starter","USA","RM","25-356","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","4222e92c","Aedan Stanley","Starter","USA","CB","22-117","90","0","0","0","0","2","1","0","0","1","1","0","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","4222e92c","Paco Craig","Starter","ENG","CB","29-172","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","4222e92c","Benjamin Ofeimu","Starter","USA","CB","21-191","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","4222e92c","Connor Sparrow","Starter","USA","GK","27-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","ce966f23","David Mejia","Starter","USA","FW","18-229","90","0","0","0","0","1","0","1","0","0","2","1","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","ce966f23","Darwin Matheus","Starter","VEN","FW","21-000","78","0","0","0","0","1","0","0","1","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","ce966f23","Jonatan Villal","Starter","USA","FW","17-093","80","0","0","0","0","1","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e219fbaf/Emenike-Nwogu","e219fbaf","ce966f23","Emenike Nwogu","Sub","","MF","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","ce966f23","Nicolas Firmino","Starter","USA","CM","21-069","80","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/09bc4438/Nigel-Prince","09bc4438","ce966f23","Nigel Prince","Sub","","DF","0","5","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","ce966f23","Robbie Mertz","Starter","USA","CM","25-126","90","0","0","0","0","1","0","1","0","2","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","ce966f23","Brendan Lambe","Starter","USA","CM","18-049","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c4905bb9/Grant-Howard","c4905bb9","ce966f23","Grant Howard","Sub","USA","DF","19-120","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","ce966f23","Aiden McFadden","Starter","USA","LB","23-193","90","0","0","0","0","3","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","ce966f23","Mikey Ambrose","Starter","USA","CB","28-186","90","0","0","0","0","0","0","1","0","1","0","0","2","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","ce966f23","Bryce Washington","Starter","USA","CB","23-209","63","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma","35a8e1e7","ce966f23","Orji Chukwuma","Sub","NGA","DF","20-004","27","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","ce966f23","Erik Centeno","Starter","USA","RB","19-284","73","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
