"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","2a7559a3","Patrick Seagrist","Starter","USA","LM","23-195","78","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","2a7559a3","Ayoze Garcia","Sub","ESP","DF,MF","35-286","12","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f5423530/Gershon-Koffie","f5423530","2a7559a3","Gershon Koffie","Starter","GHA","CM","30-010","65","0","0","0","0","1","0","0","0","2","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","2a7559a3","Rece Buckmaster","Sub","USA","DF","25-059","25","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4992dee0/Jeremiah-Gutjahr","4992dee0","2a7559a3","Jeremiah Gutjahr","Starter","USA","CM","24-025","78","0","0","0","0","1","1","0","0","0","3","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2274942c/Aboubacar-Sissoko","2274942c","2a7559a3","Aboubacar Sissoko","Sub","MLI","MF","25-330","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","2a7559a3","Nick Moon","Starter","USA","RM","25-096","90","0","0","0","0","3","0","0","0","1","3","0","6","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","2a7559a3","Neveal Hackshaw","Starter","TRI","CB","25-348","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2a7559a3","A J Cochran","Starter","USA","CB","28-207","89","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","2a7559a3","Karl Ouimette","Sub","CAN","DF","29-078","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","2a7559a3","Jared Timmer","Starter","USA","CB","24-128","90","0","0","0","0","1","0","0","0","1","3","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","2a7559a3","Jordan Farr","Starter","USA","GK","26-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","2a7559a3","Fernando Benitez","Starter","ARG","FW","20-295","60","0","0","0","0","2","2","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","2a7559a3","Darwin Matheus","Sub","VEN","FW,MF","20-148","30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","2a7559a3","Robbie Mertz","Starter","USA","FW","24-274","89","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/46d0ace4/Mathieu-Brick","46d0ace4","2a7559a3","Mathieu Brick","Sub","USA","DF","16-237","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","2a7559a3","Amadou Diop","Starter","SEN","FW","26-018","77","0","0","0","0","1","0","0","0","5","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","2a7559a3","Phillip Goodrum","Sub","USA","FW","24-076","13","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","2a7559a3","Abdoulaye Diop","Starter","SEN","CM","21-352","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","2a7559a3","Brendan Lambe","Starter","USA","CM","17-197","90","0","0","0","0","1","1","0","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","2a7559a3","Aiden McFadden","Starter","USA","CM","22-341","90","1","0","0","0","2","1","0","0","1","0","0","5","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","2a7559a3","Caleb Wiley","Starter","USA","LB","16-256","90","0","0","0","0","1","0","0","0","1","0","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","2a7559a3","Bradley Kamdem","Starter","FRA","CB","27-017","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","2a7559a3","Josh Bauer","Starter","USA","CB","23-044","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","2a7559a3","Bryce Washington","Starter","USA","RB","22-357","90","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","2a7559a3","Ben Lundgaard","Starter","USA","GK","25-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","b639c848","Irvin Parra","Starter","USA","FW","28-017","65","1","0","0","0","2","2","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","b639c848","Dane Kelly","Sub","JAM","FW","30-207","25","0","0","0","0","2","1","1","0","4","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","b639c848","Enzo Martinez","Starter","URU","FW","30-340","90","1","0","0","0","3","3","1","0","4","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","b639c848","Sylvain Marveaux","Starter","FRA","FW","35-142","73","0","1","0","0","2","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","b639c848","Marcelo Palomino","Sub","USA","MF","20-106","17","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","b639c848","Adam Armour","Starter","USA","LM","18-342","89","0","1","0","0","2","1","0","0","0","5","0","2","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","b639c848","Valentin Sabella","Sub","USA","MF","22-061","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","b639c848","Jake Areman","Starter","USA","CM","25-179","90","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","b639c848","Brandt Bronico","Starter","USA","CM","26-076","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","b639c848","Joel Johnson","Starter","LBR","RM","28-349","90","0","0","0","0","2","0","0","0","2","1","0","3","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a67a09fb/Christian-Fuchs","a67a09fb","b639c848","Christian Fuchs","Starter","AUT","CB","35-150","90","0","0","0","0","1","0","1","0","2","0","0","1","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","b639c848","Hugh Roberts","Starter","USA","CB","28-342","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","b639c848","Kevin Riascos","Starter","COL","CB","26-075","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","b639c848","Austin Pack","Starter","USA","GK","27-191","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","b639c848","Billy Forbes","Starter","TCA","FW","30-265","62","0","0","0","0","0","0","0","0","0","2","2","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","b639c848","Pierre da Silva","Sub","USA","FW,MF","23-038","28","0","0","0","0","1","1","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","b639c848","Adonijah Reid","Starter","CAN","FW","22-022","71","0","0","0","0","3","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","b639c848","Luca Antonelli","Sub","ITA","DF,MF","34-205","19","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","b639c848","Christiano Francois","Starter","HAI","FW","28-049","90","1","0","0","0","2","2","0","0","1","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","b639c848","Othello Bah","Starter","LBR","CM","26-130","53","0","0","0","0","1","0","0","0","2","1","2","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","b639c848","Janos Lobe","Sub","GER","DF","26-014","37","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","b639c848","Bolu Akinyode","Starter","NGA","CM","27-097","90","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","b639c848","Jahshaun Anglin","Starter","JAM","CM","20-121","45","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","b639c848","Sean McFarlane","Sub","JAM","DF","28-153","45","0","0","0","0","1","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","b639c848","Robert Baggio Kcira","Starter","USA","LB","27-238","90","0","1","0","0","0","0","0","0","0","6","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","b639c848","Paco Craig","Starter","ENG","CB","28-320","90","1","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","b639c848","Callum Chapman Page","Starter","ENG","CB","25-302","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","b639c848","Junior Palacios","Starter","COL","RB","25-040","90","0","0","0","0","1","0","1","0","3","1","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","b639c848","Connor Sparrow","Starter","USA","GK","27-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"NY Red Bulls II","https://fbref.com/en/players/310fd6d8/Omar-Sowe","310fd6d8","68b51aba","Omar Sowe","Starter","GAM","FW","20-311","90","0","1","0","0","5","1","0","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","68b51aba","Mathias Jorgensen","Starter","DEN","FW","20-349","61","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","68b51aba","Serge Ngoma","Sub","USA","MF","16-057","29","1","0","0","0","2","1","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","68b51aba","Jake LaCava","Starter","USA","LM","20-235","72","1","0","0","0","4","2","0","0","0","0","0","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","68b51aba","Austin Brummett","Sub","USA","FW","17-202","18","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","68b51aba","Kyle Zajec","Starter","USA","CM","24-160","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b300bb2/Samuel-Williams","2b300bb2","68b51aba","Samuel Williams","Starter","USA","CM","16-170","72","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","68b51aba","Daniel Edelman","Sub","USA","MF","18-129","18","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","68b51aba","Jeremy Rafanello","Starter","USA","RM","21-143","88","0","0","0","0","1","0","1","0","0","4","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","68b51aba","Curtis Ofori","Sub","USA","MF","15-288","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/614f243a/John-Cortez","614f243a","68b51aba","John Cortez","Starter","USA","LB","17-179","90","0","0","0","0","0","0","0","0","1","2","0","0","5","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","68b51aba","Juan Castillo","Starter","COL","CB","18-336","90","0","0","0","0","1","1","0","0","1","2","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","68b51aba","Emir Tombul","Starter","","CB","20-243","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","68b51aba","Michael Knapp","Starter","USA","RB","21-217","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d40af0f3/Luca-Lewis","d40af0f3","68b51aba","Luca Lewis","Starter","USA","GK","20-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","68b51aba","Preston Tabortetaka","Starter","CMR","FW","23-086","69","0","0","0","0","4","0","1","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
