"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","15e594ca","Aleks Berkolds","Starter","USA","CB","23-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/868a8f30/Jonathan-Campbell","868a8f30","15e594ca","Jonathan Campbell","Starter","USA","CB","26-061","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","15e594ca","Antonee Burke Gilroy","Starter","AUS","RB","21-328","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","15e594ca","Bryan Meredith","Starter","USA","GK","30-025","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",8.0,4.0,4.0,50.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","15e594ca","Joey Calistri","Starter","USA","FW","25-280","56","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","15e594ca","Junior Flemmings","Sub","JAM","FW,MF","23-223","34","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","15e594ca","Adam Jahn","Starter","USA","FW","28-234","90","2","0","0","0","4","3","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","15e594ca","Solomon Asante","Starter","GHA","FW","29-174","90","1","1","0","0","3","2","0","0","1","1","0","8","0","4","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","15e594ca","Jose Aguinaga","Starter","ESP","CM","24-108","90","0","1","0","0","2","0","0","0","0","2","0","2","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","15e594ca","James Musa","Starter","NZL","CM","27-148","56","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","15e594ca","Kevon Lambert","Sub","JAM","DF,MF","22-158","34","0","0","0","0","2","1","1","0","1","1","0","0","4","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","15e594ca","Peter Lee Vassell","Starter","JAM","CM","21-205","72","0","0","0","0","1","0","0","0","3","0","1","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","15e594ca","Jon Bakero","Sub","ESP","FW,MF","23-108","18","0","1","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","15e594ca","Amadou Dia","Starter","USA","LB","26-080","90","0","0","0","0","0","0","0","0","1","2","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","15e594ca","A J Cochran","Starter","USA","CB","26-199","90","0","0","0","0","2","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","15e594ca","Joe Farrell","Starter","USA","CB","25-195","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","15e594ca","Mustapha Dumbuya","Starter","SLE","RB","32-020","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","15e594ca","Zac Lubin","Starter","USA","GK","30-008","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
