"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","e4d2b17d","Aaron Molloy","Starter","IRL","CM","25-239","66","0","0","0","0","2","2","0","0","3","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","e4d2b17d","Nighte Pickering","Sub","USA","FW","17-224","24","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","e4d2b17d","Laurent Kissiedou","Starter","CIV","RM","23-259","71","0","0","0","0","2","0","0","0","1","0","0","0","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","e4d2b17d","Lucas Turci","Sub","BRA","DF","26-015","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","e4d2b17d","Patrick Seagrist","Starter","USA","LB","24-198","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","e4d2b17d","Graham Smith","Starter","USA","CB","26-286","90","0","0","0","0","1","0","0","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","e4d2b17d","Rece Buckmaster","Starter","USA","CB","26-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","e4d2b17d","Derek Dodson","Starter","USA","RB","23-308","90","0","1","0","0","1","0","0","0","0","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","e4d2b17d","Trey Muse","Starter","USA","GK","23-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","d9695f58","Marlon Ramirez","Starter","HON","FW","28-143","55","0","0","0","0","1","1","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","d9695f58","Gabriel Torres","Sub","BRA","DF,MF","26-037","35","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","d9695f58","Rodrigo Da Costa","Starter","BRA","FW","28-261","90","1","0","0","0","1","1","0","0","0","3","4","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","d9695f58","Dario Suarez","Starter","CUB","LM","30-030","90","0","0","0","0","2","0","0","0","1","1","1","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","d9695f58","Kembo Kibato","Starter","CAN","CM","21-356","90","0","0","0","0","3","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","d9695f58","Eric Bird","Starter","USA","CM","29-152","75","0","1","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","d9695f58","Christopher Pearson","Sub","JAM","MF","19-229","15","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","d9695f58","Marcus Epps","Starter","USA","RM","27-234","70","0","0","0","0","2","0","0","0","0","0","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","d9695f58","Lebogang Moloto","Sub","RSA","FW,MF","32-109","20","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","d9695f58","Noah Powder","Starter","TRI","LB","23-315","90","0","0","0","0","0","0","0","0","1","3","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","d9695f58","Bradley Bourgeois","Starter","USA","CB","28-147","90","0","0","0","0","2","1","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","d9695f58","Adrian Diz","Starter","CUB","CB","28-187","90","1","0","0","0","1","1","0","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","d9695f58","Sean McFarlane","Starter","JAM","RB","29-156","90","0","1","0","0","0","0","0","0","0","1","1","8","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","d9695f58","Austin Wormell","Starter","USA","GK","24-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","d9695f58","Wilson Harris","Starter","USA","FW","22-283","90","0","0","0","0","4","2","0","0","1","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","d9695f58","Elijah Wynder","Starter","USA","FW","19-181","45","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","d9695f58","Paolo DelPiccolo","Sub","USA","MF","31-102","45","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","d9695f58","Enoch Mushagalusa","Starter","COD","LM","22-298","75","2","0","0","0","3","2","0","0","0","0","1","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","d9695f58","Ray Serrano","Sub","USA","FW,MF","20-121","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","d9695f58","Tyler Gibson","Starter","USA","CM","31-238","90","0","0","0","0","2","0","0","0","0","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","d9695f58","Corben Bone","Starter","USA","CM","33-356","90","0","1","0","0","0","0","0","0","3","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","d9695f58","Napo Matsoso","Starter","LES","RM","28-103","45","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","d9695f58","Brian Ownby","Sub","USA","FW,MF","32-053","45","0","0","0","0","1","1","0","0","1","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","d9695f58","Oscar Jimenez","Starter","USA","LB","32-308","66","0","0","0","0","1","0","0","0","1","0","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","d9695f58","Amadou Dia","Sub","USA","DF,MF","29-091","24","0","0","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/40585058/Ian-Pino","40585058","d9695f58","Ian Pino","Starter","ESP","CB","26-227","45","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","d9695f58","Wesley Charpie","Sub","USA","DF","29-307","45","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d9695f58","Sean Totsch","Starter","USA","CB","30-356","90","0","0","0","0","1","0","1","0","2","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","d9695f58","Manny Perez","Starter","USA","RB","23-200","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","d9695f58","Kyle Morton","Starter","USA","GK","28-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","0b88f888","Christian Volesky","Starter","ARG","FW","29-357","76","0","0","0","0","6","4","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","0b88f888","Seku Conneh","Sub","LBR","FW","26-301","14","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","0b88f888","Simon Dawkins","Starter","JAM","AM","34-280","90","0","0","0","0","2","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","0b88f888","Sam Gleadle","Starter","ENG","AM","26-171","76","1","0","0","0","1","1","0","0","0","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","0b88f888","Arun Basuljevic","Sub","USA","MF","26-264","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","0b88f888","Chase Boone","Starter","USA","AM","26-351","69","0","0","0","0","0","0","0","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","0b88f888","Adrian Rebollar","Sub","USA","MF","22-299","21","0","0","0","0","1","1","0","0","2","1","1","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","0b88f888","James Murphy","Starter","USA","DM","24-355","90","0","0","0","0","0","0","1","0","2","0","0","10","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","0b88f888","Mobi Fehr","Starter","USA","DM","27-268","24","0","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","0b88f888","Hunter Gorskie","Sub","USA","DF,MF","31-072","66","0","0","0","0","2","0","0","0","0","2","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","0b88f888","Grant Robinson","Starter","USA","LB","24-023","90","0","0","0","0","0","0","0","0","1","2","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","0b88f888","Hugh Roberts","Starter","USA","CB","29-345","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","0b88f888","Kai Greene","Starter","USA","CB","29-062","90","0","0","0","0","0","0","1","0","1","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","0b88f888","Morey Doner","Starter","CAN","RB","28-166","90","0","0","0","0","0","0","0","0","1","1","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","0b88f888","Antony Siaha","Starter","CMR","GK","24-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","0b88f888","Milan Iloski","Starter","USA","FW","23-040","90","0","0","0","0","4","1","0","0","0","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","0b88f888","Sean Okoli","Starter","USA","FW","29-216","69","0","0","0","0","2","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","0b88f888","Erick Torres","Sub","MEX","FW","29-231","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","0b88f888","Brian Iloski","Starter","USA","FW","27-003","64","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","0b88f888","Alex Villanueva","Sub","USA","DF,MF","20-060","26","0","0","0","0","0","0","1","0","1","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","0b88f888","Kevin Partida","Starter","USA","CM","27-181","64","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","0b88f888","Kyle Scott","Sub","ENG","MF","24-259","26","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","0b88f888","Dillon Powers","Starter","USA","CM","31-205","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","0b88f888","Thomas McCabe","Starter","USA","CM","24-156","64","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","0b88f888","Korede Osundina","Sub","USA","FW,MF","18-206","26","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","0b88f888","Ian Hoffmann","Starter","USA","LB","20-364","90","0","0","0","0","0","0","1","0","2","0","2","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","0b88f888","Michael Orozco","Starter","USA","CB","36-212","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","0b88f888","Albi Skendi","Starter","ALB","CB","28-346","90","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","0b88f888","Seth Casiple","Starter","USA","RB","29-015","82","0","0","0","0","0","0","1","0","1","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","0b88f888","Mikko Kuningas","Sub","FIN","FW,MF","25-039","8","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","0b88f888","Patrick Rakovsky","Starter","GER","GK","29-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","45d555e4","Nick Hinds","Starter","USA","FW","24-327","59","0","0","0","0","0","0","1","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","45d555e4","Ricardo Zacarias","Sub","USA","FW","27-007","31","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","45d555e4","Luis Solignac","Starter","ARG","FW","31-203","90","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","45d555e4","Christiano Francois","Starter","HAI","FW","29-052","69","0","0","0","0","0","0","0","0","1","2","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","45d555e4","Christopher Garcia","Sub","USA","FW","19-237","21","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","45d555e4","Eric Calvillo","Starter","SLV","CM","24-248","59","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","45d555e4","Liam Rose","Sub","AUS","DF,MF","25-153","31","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","45d555e4","Richie Ryan","Starter","IRL","CM","37-244","70","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/50bfbb3b/Ander-Egiluz","50bfbb3b","45d555e4","Ander Egiluz","Sub","ESP","DF","24-133","20","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","45d555e4","Dylan Mares","Starter","USA","CM","30-208","80","0","0","0","0","4","2","0","0","3","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","45d555e4","Edison Azcona","Sub","DOM","FW","18-290","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","45d555e4","Eder Borelli","Starter","MEX","LB","31-286","90","0","0","0","0","0","0","1","0","2","1","0","7","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","45d555e4","Andrew Fox","Starter","ENG","CB","29-235","90","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","45d555e4","Yuma","Starter","ESP","CB","36-334","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","45d555e4","Matt Bahner","Starter","USA","RB","32-179","90","0","0","0","0","0","0","0","0","2","0","0","1","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
