"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/a06eae67/Jiro-Toyama","a06eae67","a2eaa266","Jiro Toyama","Sub","PAN","DF","27-149","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","a2eaa266","Grant Robinson","Starter","USA","LB","24-040","90","0","0","0","0","0","0","1","0","2","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","a2eaa266","Hugh Roberts","Starter","USA","CB","29-362","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","a2eaa266","Kai Greene","Starter","USA","CB","29-079","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","a2eaa266","Morey Doner","Starter","CAN","RB","28-183","90","0","0","0","0","0","0","0","0","1","1","1","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","a2eaa266","Antony Siaha","Starter","CMR","GK","24-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","a5026b00","Albert Dikwa","Starter","CMR","FW","24-265","90","1","0","0","0","2","1","0","0","0","5","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","a5026b00","Russell Cicerone","Starter","USA","FW","27-311","79","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/866c6152/Toby-Sims","866c6152","a5026b00","Toby Sims","Sub","USA","DF","24-344","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","a5026b00","Dane Kelly","Sub","JAM","FW","31-227","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","a5026b00","Daniel Rovira","Starter","COL","LM","25-283","79","0","0","0","0","1","0","0","0","3","3","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","a5026b00","Angelo Kelly Rosales","Sub","HON","MF","29-242","11","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","a5026b00","Robbie Mertz","Starter","USA","CM","25-294","89","0","0","0","0","1","1","1","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","a5026b00","Luis Argudo","Sub","USA","MF","26-285","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","a5026b00","Danny Griffin","Starter","USA","CM","24-072","90","0","0","0","0","0","0","1","0","1","0","0","0","0","7","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","a5026b00","Kenardo Forbes","Starter","JAM","CM","34-132","90","0","1","0","0","1","1","0","0","0","2","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","a5026b00","Alex Dixon","Starter","USA","RM","32-229","79","0","0","0","0","2","1","0","0","2","0","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","a5026b00","Marc Ybarra","Sub","USA","MF","23-280","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","a5026b00","Mekeil Williams","Starter","TRI","CB","32-062","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","a5026b00","Arturo Ordonez","Starter","ESP","CB","25-125","90","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","a5026b00","Shane Wiedt","Starter","USA","CB","27-067","90","0","0","0","0","0","0","0","0","2","1","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","a5026b00","Jahmali Waite","Starter","JAM","GK","23-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","a5026b00","Sean Okoli","Starter","USA","FW","29-233","79","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a53d1418/Nicolas-Ruiz","a53d1418","a5026b00","Nicolas Ruiz","Sub","USA","FW","16-172","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","a5026b00","Milan Iloski","Starter","USA","FW","23-057","90","1","0","0","0","6","2","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","a5026b00","Tony Rocha","Starter","BLZ","LM","29-034","90","0","0","0","0","1","0","0","0","4","1","0","0","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","a5026b00","Kevin Partida","Starter","USA","CM","27-198","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","a5026b00","Dillon Powers","Starter","USA","CM","31-222","90","0","0","0","0","0","0","0","0","2","1","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","a5026b00","Brian Iloski","Starter","USA","RM","27-020","85","0","0","0","0","1","0","0","0","1","3","0","2","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","a5026b00","Bryce Jamison","Sub","USA","MF","16-261","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","a5026b00","Alex Villanueva","Starter","USA","LB","20-077","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","a5026b00","Brent Richards","Starter","USA","CB","32-127","90","0","0","0","0","1","1","0","0","0","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","a5026b00","Ashton Miles","Starter","USA","CB","17-338","69","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","a5026b00","Erick Torres","Sub","MEX","FW","29-248","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","a5026b00","Seth Casiple","Starter","USA","RB","29-032","90","0","0","0","0","0","0","0","0","0","2","0","6","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","a5026b00","Patrick Rakovsky","Starter","GER","GK","29-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","558b52c0","Yazeed Matthews","Starter","RSA","FW","26-155","90","1","0","0","0","2","2","0","0","4","4","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","558b52c0","Antoine Hoppenot","Starter","USA","FW","31-305","90","0","1","0","0","1","0","0","0","0","1","2","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d2aa0317/Cy-Goddard","d2aa0317","558b52c0","Cy Goddard","Starter","JPN","AM","25-175","45","0","0","0","0","1","0","1","0","2","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","558b52c0","Brad Dunwell","Sub","USA","MF","25-267","45","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","558b52c0","Rhys Williams","Starter","USA","DM","27-046","90","0","0","0","0","2","1","0","0","1","1","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","558b52c0","Connor Rutz","Starter","USA","DM","25-168","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","558b52c0","Pato Botello","Sub","MEX","FW","26-016","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","558b52c0","Maxi Rodriguez","Starter","USA","DM","27-046","78","0","0","0","0","0","0","1","0","3","0","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","558b52c0","Abdoulaye Diop","Sub","SEN","MF","23-007","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a826cc3a/Richard-Foster","a826cc3a","558b52c0","Richard Foster","Starter","SCO","DM","37-055","90","0","1","0","0","2","0","0","0","0","1","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","558b52c0","Michael Bryant","Starter","USA","CB","27-175","90","1","0","0","0","2","1","0","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","558b52c0","Stephen Carroll","Starter","IRL","CB","28-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","558b52c0","Matt Lewis","Starter","USA","CB","26-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","558b52c0","Nathan Steinwascher","Starter","USA","GK","29-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","558b52c0","Dario Suarez","Starter","CUB","FW","30-047","90","1","0","0","0","3","2","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cb6ea036/Luca-Sowinski","cb6ea036","558b52c0","Luca Sowinski","Starter","USA","FW","18-111","62","0","0","0","0","0","0","0","0","3","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f3bf82b8/Alberto-Membrila","f3bf82b8","558b52c0","Alberto Membrila","Sub","USA","MF","18-354","28","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","558b52c0","Marcus Epps","Starter","USA","LM","27-251","80","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","558b52c0","Brian Brown","Sub","JAM","FW","29-274","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","558b52c0","Eric Bird","Starter","USA","CM","29-169","90","1","1","0","0","1","1","0","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","558b52c0","Christopher Pearson","Starter","JAM","CM","19-246","62","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","558b52c0","Abuchi Obinwa","Sub","USA","MF","25-252","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","558b52c0","Rodrigo Da Costa","Starter","BRA","RM","28-278","90","0","1","0","0","1","0","0","0","0","1","1","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","558b52c0","Kembo Kibato","Starter","CAN","LB","22-008","90","0","0","0","0","0","0","0","0","0","4","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","558b52c0","Johnny Fenwick","Starter","ENG","CB","27-308","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","558b52c0","Bradley Bourgeois","Starter","USA","CB","28-164","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","558b52c0","Sean McFarlane","Starter","JAM","RB","29-173","62","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/605d5e84/Angel-Bernal","605d5e84","558b52c0","Angel Bernal","Sub","USA","DF","17-210","28","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","558b52c0","Austin Wormell","Starter","USA","GK","24-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","2bca56a5","Aaron Wheeler","Starter","USA","FW","34-136","56","0","1","0","0","1","0","0","0","2","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","2bca56a5","Kharlton Belmar","Sub","GRN","FW,MF","29-297","34","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","2bca56a5","Michee Ngalina","Starter","COD","FW","22-171","90","0","0","0","0","2","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","2bca56a5","Sebastian Anderson","Starter","USA","LM","20-047","90","0","0","0","0","0","0","0","0","0","2","0","0","5","1","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","2bca56a5","Steven Echeverria","Starter","PUR","CM","26-168","90","0","0","0","0","0","0","1","0","2","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","2bca56a5","Elvis Amoh","Starter","GHA","CM","30-234","54","1","0","0","0","3","1","2","1","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","2bca56a5","Cameron Lindley","Starter","USA","CM","25-068","90","0","0","0","0","2","0","0","0","0","1","0","9","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","2bca56a5","Michael Edwards","Starter","USA","RM","21-301","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","2bca56a5","Matt Mahoney","Starter","USA","CB","27-160","90","0","0","0","0","1","1","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/47d8db69/Dennis-Erdmann","47d8db69","2bca56a5","Dennis Erdmann","Starter","GER","CB","31-306","26","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","2bca56a5","Tristan Hodge","Sub","TRI","DF","27-350","64","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","2bca56a5","Macauley King","Starter","ENG","CB","26-355","77","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","2bca56a5","Zach Zandi","Sub","USA","MF","26-068","13","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","2bca56a5","Jefferson Caldwell","Starter","USA","GK","26-216","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","2bca56a5","Ottar Magnus Karlsson","Starter","ISL","FW","25-215","90","1","0","1","1","4","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","2bca56a5","Dariusz Formella","Starter","POL","FW","26-338","66","0","0","0","0","1","0","0","0","0","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","2bca56a5","Mikael Johnsen","Sub","NOR","MF","22-082","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","2bca56a5","Lindo Mfeka","Starter","RSA","FW","28-178","85","0","0","0","0","3","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
