"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","8711827e","Maxime Crepeau","Starter","CAN","GK","24-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","8711827e","Ian Svantesson","Starter","USA","FW","25-043","86","1","0","0","0","3","2","1","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","8711827e","Patrick Okonkwo","Sub","NGA","FW","20-173","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","8711827e","Gordon Wild","Starter","GER","AM","22-362","90","1","0","0","0","4","2","0","0","0","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","8711827e","Victor Mansaray","Starter","USA","AM","21-233","90","0","0","0","0","2","1","0","0","3","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","8711827e","Jay Bolt","Starter","USA","DM","23-311","90","0","0","0","0","0","0","0","0","0","1","0","2","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","8711827e","Angelo Kelly Rosales","Starter","HON","DM","25-261","90","0","0","0","0","0","0","0","0","3","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","8711827e","Vincenzo Candela","Starter","COL","DM","24-015","90","0","0","0","0","2","0","0","0","5","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","8711827e","Nico Rittmeyer","Starter","GUA","DM","25-000","90","0","0","0","0","1","0","0","0","4","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","8711827e","Neveal Hackshaw","Starter","TRI","CB","23-022","90","0","0","0","0","2","0","0","0","0","2","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","8711827e","Skylar Thomas","Starter","CAN","CB","25-078","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","8711827e","OBrian Woodbine","Starter","JAM","CB","30-275","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7355509c/Robert-Beebe","7355509c","8711827e","Robert Beebe","Starter","USA","GK","26-020","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","951c402e","Lagos Kunga","Starter","USA","FW","19-358","86","2","0","0","0","4","3","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","951c402e","Jack Metcalf","Sub","ENG","DF,MF","26-292","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","951c402e","Devon Sandoval","Starter","USA","FW","27-119","77","1","0","0","0","5","2","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","951c402e","Jackson Conway","Sub","USA","FW","16-314","13","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","951c402e","Laurent Kissiedou","Starter","CIV","AM","19-295","67","0","0","0","0","5","0","0","0","1","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","951c402e","Chris Goslin","Sub","USA","MF","18-154","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","951c402e","Jose Hernandez","Starter","VEN","DM","21-109","90","0","1","0","0","0","0","0","0","2","1","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/efb1f5cf/Kevin-Kratz","efb1f5cf","951c402e","Kevin Kratz","Starter","GER","DM","31-265","90","0","0","0","0","3","1","0","0","1","3","0","6","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","951c402e","Oliver Shannon","Starter","ENG","DM","23-031","90","0","2","0","0","0","0","1","0","1","0","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","951c402e","Jon Gallagher","Starter","IRL","DM","22-232","90","0","0","0","0","3","2","0","0","0","0","1","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","951c402e","A J Cochran","Starter","USA","CB","25-246","90","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/782a95d9/Miles-Robinson","782a95d9","951c402e","Miles Robinson","Starter","USA","CB","21-213","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","951c402e","Shawn Nicklaw","Starter","GUM","CB","29-181","90","0","0","0","0","2","0","0","0","0","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/57b42dc3/Nicolas-Caraux","57b42dc3","951c402e","Nicolas Caraux","Starter","FRA","GK","27-223","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","951c402e","Heviel Cordoves","Starter","CUB","FW","28-337","90","0","0","0","0","5","0","0","0","2","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","951c402e","Luiz Fernando","Starter","BRA","AM","21-112","90","0","1","0","0","0","0","0","0","0","5","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","951c402e","Brian Shriver","Starter","USA","AM","31-069","90","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","951c402e","Christopher Osei Wusu","Starter","USA","AM","22-291","62","0","0","0","0","3","2","0","0","1","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","951c402e","Giuseppe Gentile","Sub","USA","FW","25-360","28","2","0","0","0","4","3","0","0","2","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/127f009e/Neil-Hlavaty","127f009e","951c402e","Neil Hlavaty","Starter","USA","DM","31-290","62","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","951c402e","Yudai Imura","Sub","JPN","DF,MF","27-110","28","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","951c402e","Oscar Umar","Starter","GHA","DM","25-235","90","0","0","0","0","2","1","0","0","2","0","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","951c402e","Austin Yearwood","Starter","USA","LB","24-062","90","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","951c402e","Mallan Roberts","Starter","CAN","CB","26-129","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","951c402e","Conor Shanosky","Starter","USA","CB","26-304","90","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","951c402e","Raul Gonzalez","Starter","PUR","RB","24-020","68","0","0","0","0","1","0","0","0","1","1","0","5","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","951c402e","Brandon Eaton","Sub","USA","MF","23-347","22","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a8bfaabe/Brandon-Barnes","a8bfaabe","951c402e","Brandon Barnes","Starter","","GK","23-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","63e1472f","Lucky Mkosana","Starter","ZIM","FW","31-013","90","0","0","0","0","3","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","63e1472f","Aaron Dennis","Starter","VIR","FW","25-231","90","0","0","0","0","9","1","0","0","2","4","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/232444f3/Paulo-Jr","232444f3","63e1472f","Paulo Jr","Starter","BRA","LM","29-263","90","0","0","0","0","3","0","0","0","1","2","0","4","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","63e1472f","Calvin Rezende","Starter","USA","CM","25-265","90","0","0","0","0","0","0","0","0","1","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/eb52eb29/Shaibu-Haruna","eb52eb29","63e1472f","Shaibu Haruna","Starter","GHA","CM","19-353","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","63e1472f","Prince Baffoe","Starter","GHA","RM","25-003","29","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/4c778ef3/Fabio-De-Sousa","4c778ef3","63e1472f","Fabio De Sousa","Sub","USA","FW","20-287","61","0","0","0","0","3","0","1","0","1","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/5a9da531/Salvatore-Barone","5a9da531","63e1472f","Salvatore Barone","Starter","USA","LB","22-304","90","0","0","0","0","0","0","0","0","1","2","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","63e1472f","Harri Hawkins","Starter","ENG","CB","25-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","63e1472f","Tiago Calvano","Starter","BRA","CB","37-147","78","0","0","0","0","0","0","1","0","3","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","63e1472f","Jake Bond","Sub","USA","DF","26-101","12","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","63e1472f","Marco Franco","Starter","USA","RB","27-007","62","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","63e1472f","Richard Menjivar","Sub","SLV","MF","27-347","28","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","63e1472f","Romuald Peiser","Starter","FRA","GK","39-071","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Toronto FC II","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","63e1472f","Jordan Perruzza","Starter","CAN","FW","17-270","67","0","0","0","0","1","1","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","63e1472f","Ayo Akinola","Sub","CAN","FW","18-266","23","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","63e1472f","Aidan Daniels","Starter","CAN","AM","20-037","90","0","0","0","0","0","0","0","0","1","1","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","63e1472f","Matthew Srbely","Starter","CAN","AM","19-318","90","0","0","0","0","1","1","0","0","1","1","3","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","63e1472f","Malik Johnson","Starter","CAN","AM","20-183","74","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fafeaf3d/Luca-Petrasso","fafeaf3d","63e1472f","Luca Petrasso","Sub","CAN","DF","18-119","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","63e1472f","Noble Okello","Starter","CAN","DM","18-085","90","0","0","0","0","0","0","1","0","5","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","63e1472f","Dante Campbell","Starter","CAN","DM","19-144","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/271784fa/Terique-Mohammed","271784fa","63e1472f","Terique Mohammed","Starter","CAN","LB","18-259","90","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","63e1472f","Kyle Bjornethun","Starter","USA","CB","23-211","90","0","0","0","0","0","0","0","0","1","2","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","63e1472f","Robert Boskovic","Starter","CAN","CB","20-104","90","0","0","0","0","2","1","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","63e1472f","Tim Kubel","Starter","GER","RB","25-093","83","0","0","0","0","0","0","0","0","2","2","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","63e1472f","Shaan Hundal","Sub","CAN","FW","19-091","7","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","63e1472f","Caleb Patterson Sewell","Starter","AUS","GK","31-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","4c86fc46","Cameron Lancaster","Starter","ENG","FW","25-342","62","1","0","1","1","5","3","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","4c86fc46","Luke Spencer","Sub","USA","FW","27-319","28","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","4c86fc46","Brian Ownby","Starter","USA","AM","28-089","90","0","0","0","0","6","3","0","0","2","3","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","4c86fc46","Ilija Ilic","Starter","SRB","AM","27-170","65","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","4c86fc46","Magnus Rasmussen","Sub","DEN","MF","25-178","25","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","4c86fc46","George Davis IV","Starter","USA","AM","31-069","90","0","0","0","0","5","1","0","0","5","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","4c86fc46","Niall McCabe","Starter","USA","DM","28-007","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","4c86fc46","Paolo DelPiccolo","Starter","USA","DM","27-138","90","0","0","0","0","2","0","1","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","4c86fc46","Oscar Jimenez","Starter","USA","LB","28-344","90","0","0","0","0","2","1","0","0","0","2","0","9","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","4c86fc46","Paco Craig","Starter","ENG","CB","25-359","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","4c86fc46","Alexis Souahy","Starter","COM","CB","23-273","80","0","0","0","0","2","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","4c86fc46","Sean Totsch","Sub","USA","DF","27-027","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","4c86fc46","Kyle Smith","Starter","USA","RB","26-277","90","0","0","0","0","1","0","0","0","2","0","0","3","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","4c86fc46","Greg Ranjitsingh","Starter","TRI","GK","25-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","4c86fc46","Jack McInerney","Starter","USA","FW","26-069","90","0","0","0","0","5","0","0","0","2","3","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2cdb973/Justin-Braun","e2cdb973","4c86fc46","Justin Braun","Starter","USA","FW","31-196","53","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","4c86fc46","Elliot Collier","Sub","NZL","FW,MF","23-233","37","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","4c86fc46","Ayoze Garcia","Starter","ESP","LM","32-325","90","0","0","0","0","0","0","0","0","1","5","1","10","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","4c86fc46","Dylan Mares","Starter","USA","CM","26-244","90","0","0","0","0","3","1","1","0","2","1","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","4c86fc46","Nico Matern","Starter","GER","CM","25-320","77","0","0","0","0","1","0","0","0","0","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","4c86fc46","Juan Guerra","Sub","VEN","MF","31-239","13","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","4c86fc46","Matt Watson","Starter","USA","CM","33-285","90","0","0","0","0","1","0","0","0","1","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","4c86fc46","Seth Moses","Starter","USA","RM","25-072","80","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","4c86fc46","Ben Speas","Sub","USA","FW,MF","27-269","10","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
