"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","2140596f","Malik Johnson","Starter","CAN","DM","21-091","71","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","2140596f","Zach Steinberger","Sub","USA","MF","27-064","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","2140596f","Caleb Richards","Starter","ENG","CB","20-308","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","2140596f","Pape Diakite","Starter","SEN","CB","26-203","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","2140596f","Tarek Morad","Starter","USA","CB","26-326","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","2140596f","John McCarthy","Starter","USA","GK","27-009","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,4.0,100.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","11df618a","Saeed Robinson","Starter","JAM","FW","28-339","68","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","11df618a","Tucker Bone","Sub","USA","MF","23-171","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","11df618a","Austin Dewing","Starter","USA","FW","22-195","79","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e3ca3e14/Cesar-Romero","e3ca3e14","11df618a","Cesar Romero","Sub","HON","MF","20-175","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","11df618a","Matt Hundley","Starter","USA","LM","19-063","90","0","0","0","0","2","0","0","0","0","2","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","11df618a","Jordan Schweitzer","Starter","CAN","CM","25-085","90","0","0","0","0","2","0","0","0","2","6","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","11df618a","Rony Argueta","Starter","USA","CM","28-190","90","0","0","0","0","0","0","0","0","3","3","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","11df618a","Shane Malcolm","Starter","GUM","RM","27-273","90","1","0","0","0","2","1","0","0","5","1","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","11df618a","Ismaila Jome","Starter","GAM","LB","24-251","90","0","1","0","0","1","0","0","0","0","0","1","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","11df618a","Abdul Rwatubyaye","Starter","RWA","CB","22-263","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","11df618a","Kris Reaves","Starter","USA","CB","23-245","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","11df618a","Jordan Burt","Starter","USA","RB","28-328","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","11df618a","Andre Rawls","Starter","USA","GK","27-205","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","11df618a","Janu Silva","Starter","POR","FW","27-137","90","0","0","0","0","1","1","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","11df618a","Rodrigo Da Costa","Starter","BRA","LW","25-205","55","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","11df618a","Luca Lobo","Sub","BRA","DF","20-152","35","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","11df618a","Manny Gonzalez","Starter","USA","AM","29-040","45","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","11df618a","Akwafei Ajeakwa","Sub","USA","FW","27-000","45","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","11df618a","Calvin Rezende","Starter","USA","AM","26-173","90","0","0","0","0","0","0","0","0","5","5","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","11df618a","Christian Altamirano","Starter","HON","RW","29-229","90","0","0","0","0","3","0","0","0","0","2","0","3","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","11df618a","Jeff Addai","Starter","CAN","DM","26-063","68","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","11df618a","Tobenna Uzo","Sub","NGA","FW","24-273","22","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","11df618a","Matthew Sheldon","Starter","USA","LB","26-324","90","0","0","0","0","0","0","0","0","1","1","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","11df618a","Mallan Roberts","Starter","CAN","CB","27-037","90","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","11df618a","Cyprian Hedrick","Starter","USA","CB","29-280","90","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","11df618a","Matt Rogers","Starter","USA","RB","26-001","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","11df618a","Mason Stajduhar","Starter","USA","GK","21-223","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","f123046a","Chandler Hoffman","Starter","USA","FW","28-330","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","f123046a","Brian Wright","Sub","CAN","FW","24-111","71","1","0","0","0","4","3","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","f123046a","JJ Williams","Starter","USA","FW","21-190","90","0","0","0","0","2","0","1","0","2","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","f123046a","Prosper Kasim","Starter","GHA","FW","22-210","72","0","0","0","0","3","1","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","f123046a","Mikey Lopez","Sub","USA","DF,MF","26-143","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","f123046a","Daniel Johnson","Starter","USA","CM","23-308","90","0","0","0","0","0","0","0","0","1","3","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","f123046a","Zachary Herivaux","Starter","HAI","CM","23-162","90","0","0","0","0","2","0","0","0","1","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","f123046a","Daigo Kobayashi","Starter","JPN","DM","36-144","83","0","1","0","0","2","1","0","0","2","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a60a6cb/Edward-Opoku","3a60a6cb","f123046a","Edward Opoku","Sub","USA","MF","22-346","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","f123046a","Kyle Culbertson","Starter","USA","LB","26-239","90","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","f123046a","Mathieu Laurent","Starter","CAN","CB","23-135","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","f123046a","Kyle Fisher","Starter","USA","CB","25-024","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","f123046a","Femi Hollinger Janzen","Starter","BEN","RB","25-211","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","f123046a","Matt Van Oekel","Starter","USA","GK","32-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","f123046a","Donovan Ewolo","Starter","CMR","FW","23-027","90","0","0","0","0","2","1","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","f123046a","Steven Miller","Starter","USA","AM","29-304","90","0","0","0","0","2","1","0","0","2","1","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","f123046a","Ben Speas","Starter","USA","AM","28-177","90","0","0","0","0","1","0","0","0","2","3","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","f123046a","Yamikani Chester","Starter","MWI","AM","24-205","60","0","0","0","0","0","0","1","0","2","0","2","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","f123046a","Nazmi Albadawi","Sub","PLE","MF","27-323","30","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","f123046a","Graham Smith","Starter","USA","DM","25-095","90","0","0","0","0","0","0","0","0","2","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","f123046a","Andre Fortune II","Starter","TRI","DM","23-010","79","0","0","0","0","1","0","1","0","1","0","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","f123046a","Austin da Luz","Sub","USA","MF","31-277","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/22773830/Caleb-Duvernay","22773830","f123046a","Caleb Duvernay","Starter","USA","LB","22-354","90","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","f123046a","Sam Brotherton","Starter","NZL","CB","22-284","90","0","0","0","0","1","0","0","0","0","0","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","f123046a","Aaron Guillen","Starter","USA","CB","26-020","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","f123046a","Timmy Mehl","Starter","USA","RB","23-316","69","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","f123046a","Robert Kristo","Sub","USA","FW","26-060","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","f123046a","Alexandros Tabakis","Starter","GRE","GK","26-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","6ea31d7f","Qudus Lawal","Starter","NGA","FW","23-312","90","0","0","0","0","2","0","0","0","1","2","2","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","6ea31d7f","Arun Basuljevic","Starter","USA","AM","23-208","84","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","6ea31d7f","Emir Alihodzic","Sub","USA","MF","25-314","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","6ea31d7f","Alex Cooper","Starter","SCO","DM","27-251","90","0","0","0","0","3","1","0","0","1","1","1","7","1","0","0","1","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","6ea31d7f","Juan Pablo Caffa","Starter","ARG","DM","34-286","60","0","1","0","0","0","0","1","0","3","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","6ea31d7f","Diego Casillas","Sub","USA","MF","24-205","30","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","6ea31d7f","Hiroki Kurimoto","Starter","JPN","DM","29-027","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","6ea31d7f","Jemal Johnson","Starter","USA","DM","34-071","75","1","0","1","1","2","1","0","0","0","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","6ea31d7f","Renato Bustamante","Sub","PER","FW","29-090","15","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","6ea31d7f","Elijah Martin","Starter","USA","LB","23-009","90","0","0","0","0","1","0","0","0","1","3","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","6ea31d7f","Ramon Martin del Campo","Starter","USA","CB","26-008","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","6ea31d7f","Michael Daly","Starter","USA","CB","32-039","90","1","0","0","0","1","1","0","0","3","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","6ea31d7f","Zachary Ellis Hayden","Starter","BRB","RB","27-134","90","0","0","0","0","1","1","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","6ea31d7f","C J Cochran","Starter","USA","GK","27-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","6ea31d7f","Devon Sandoval","Starter","USA","FW","28-027","90","0","0","0","0","1","1","0","0","1","3","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","6ea31d7f","Chris Wehan","Starter","USA","AM","25-165","90","0","0","0","0","3","2","0","0","0","2","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","6ea31d7f","Santi Moar","Starter","ESP","DM","25-311","60","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","6ea31d7f","Ken Akamatsu","Sub","JPN","MF","24-077","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","6ea31d7f","Ryan Williams","Starter","USA","DM","22-275","70","0","0","0","0","2","0","0","0","0","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6818b9e9/Tommy-Madden","6818b9e9","6ea31d7f","Tommy Madden","Sub","USA","MF","22-081","20","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","6ea31d7f","Saalih Muhammad","Starter","USA","DM","23-322","90","0","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","6ea31d7f","David Estrada","Starter","USA","DM","31-159","74","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","6ea31d7f","Daniel Bruce","Sub","ENG","FW,MF","23-061","16","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","6ea31d7f","Josh Suggs","Starter","USA","LB","30-078","90","0","0","0","0","0","0","0","0","3","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","6ea31d7f","Justin Schmidt","Starter","USA","CB","25-252","90","1","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","6ea31d7f","Sam Hamilton","Starter","USA","CB","23-351","90","0","0","0","0","1","1","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","6ea31d7f","Manny Padilla","Starter","USA","RB","23-158","90","0","0","0","0","0","0","0","0","0","1","1","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","6ea31d7f","Cody Mizell","Starter","USA","GK","27-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","5983c2f5","Carlos Small","Starter","PAN","FW","24-122","90","0","0","0","0","5","1","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","5983c2f5","Kevin Rodriguez","Starter","USA","LW","22-291","63","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","5983c2f5","Wilmer Cabrera Jr","Sub","USA","FW,MF","18-349","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","5983c2f5","Camilo Monroy","Starter","COL","AM","20-291","90","0","0","0","0","1","0","0","0","0","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","5983c2f5","Eric Bird","Starter","USA","AM","26-096","45","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fc6c6b2b/Memo-Rodriguez","fc6c6b2b","5983c2f5","Memo Rodriguez","Sub","USA","MF","23-198","45","0","0","0","0","2","1","1","0","2","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","5983c2f5","Jesus Enriquez","Starter","MEX","RW","21-331","79","0","0","0","0","1","0","1","0","1","0","1","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","5983c2f5","Nico Lemoine","Sub","USA","MF","19-094","11","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","5983c2f5","Isidro Martinez","Starter","USA","DM","22-120","90","0","0","0","0","0","0","0","0","0","2","0","5","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","5983c2f5","Sam Junqua","Starter","USA","LB","22-246","90","0","0","0","0","1","0","0","0","0","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","5983c2f5","Kyle Adams","Starter","NZL","CB","22-235","90","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","5983c2f5","Alejandro Fuenmayor","Starter","VEN","CB","22-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","5983c2f5","Andrew Samuels","Starter","USA","RB","22-059","90","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","5983c2f5","Tyler Deric","Starter","USA","GK","30-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","5983c2f5","Joey Calistri","Starter","USA","FW","25-235","62","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","5983c2f5","Junior Flemmings","Sub","JAM","FW,MF","23-178","28","0","0","0","0","2","1","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","5983c2f5","Adam Jahn","Starter","USA","FW","28-189","90","1","0","0","0","3","1","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","5983c2f5","Solomon Asante","Starter","GHA","FW","29-129","90","0","1","0","0","3","2","1","0","1","1","1","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","5983c2f5","Jose Aguinaga","Starter","ESP","CM","24-063","90","0","0","0","0","1","0","1","0","3","4","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
