"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","b30871de","Joe Hafferty","Starter","USA","LB","28-014","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","b30871de","Arturo Ordonez","Starter","ESP","CB","28-317","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/3d14c62e/Javain-Brown","3d14c62e","b30871de","Javain Brown","Starter","JAM","CB","27-026","52","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","b30871de","Kendall Burks","Sub","USA","DF","26-178","38","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/fd6d6e07/Xavier-Zengue","fd6d6e07","b30871de","Xavier Zengue","Starter","USA","RB","25-014","90","1","0","0","0","1","1","0","0","2","0","0","0","5","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","b30871de","Oliver Semmle","Starter","GER","GK","28-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","b90082c9","JJ Williams","Starter","USA","FW","28-090","90","0","0","0","0","1","0","1","0","4","2","2","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/06e75d19/Leonardo-Afonso","06e75d19","b90082c9","Leonardo Afonso","Starter","BRA","AM","24-265","90","0","0","0","0","3","1","0","0","1","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/be4f969a/Agustin-Rodriguez","be4f969a","b90082c9","Agustin Rodriguez","Starter","ARG","AM","21-337","61","0","0","0","0","5","0","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","b90082c9","Noah Fuson","Sub","USA","FW,MF","26-094","29","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","b90082c9","Jojea Kwizera","Starter","RWA","AM","27-093","90","0","0","0","0","1","0","0","0","2","2","0","3","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","b90082c9","Clay Holstad","Starter","USA","DM","26-082","90","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","b90082c9","Grant Stoneman","Starter","USA","DM","30-128","77","0","0","0","0","2","0","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/39523553/Nick-Scardina","39523553","b90082c9","Nick Scardina","Sub","USA","MF","24-286","13","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","b90082c9","Aldair Sanchez","Starter","USA","LB","24-093","69","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","b90082c9","Dwayne Atkinson","Sub","JAM","MF","23-334","21","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","b90082c9","Hamady Diop","Starter","SEN","CB","23-302","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","b90082c9","Karifa Yao","Starter","CAN","CB","25-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","b90082c9","Frank Nodarse","Starter","CUB","RB","25-119","90","0","0","0","0","1","0","0","0","2","5","0","2","2","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","b90082c9","Koke Vegas","Starter","ESP","GK","30-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","b90082c9","Darren Smith","Starter","RSA","FW","30-009","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","b90082c9","Alassane Diouf","Starter","SEN","AM","26-011","90","0","0","0","0","1","0","1","0","3","3","2","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","b90082c9","Abdoulaye Diop","Starter","SEN","AM","26-199","72","0","0","0","0","0","0","1","0","4","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","b90082c9","Alexander Dalou","Sub","USA","MF","25-223","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","b90082c9","Jeciel Cedeno","Starter","ECU","AM","26-001","64","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","b90082c9","Aedan Stanley","Sub","USA","DF,MF","26-112","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","b90082c9","Ryan Williams","Starter","ENG","DM","34-361","75","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","b90082c9","Connor Rutz","Sub","USA","MF","28-360","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","b90082c9","Kobe Hernandez Foster","Starter","USA","DM","23-282","90","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0120b637/Tommy-Silva","0120b637","b90082c9","Tommy Silva","Starter","USA","LB","24-042","90","0","0","0","0","0","0","0","0","1","0","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","b90082c9","Callum Montgomery","Starter","CAN","CB","28-325","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","b90082c9","Devon Amoo Mensah","Starter","USA","CB","30-128","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","b90082c9","Haruki Yamazaki","Starter","JPN","RB","25-114","72","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","b90082c9","Rio Hope Gund","Sub","USA","DF","26-227","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","b90082c9","Carlos Herrera","Starter","MEX","GK","28-204","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/d03bbc74/Mathieu-Ndongo","d03bbc74","e840e50b","Mathieu Ndongo","Starter","CMR","FW","19-074","76","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","e840e50b","Gerald Diaz","Sub","PUR","MF","27-006","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f54b9c8f/Arney-Rocha","f54b9c8f","e840e50b","Arney Rocha","Starter","COL","FW","22-194","90","0","0","0","0","0","0","1","0","0","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/fe453be0/Mason-Tunbridge","fe453be0","e840e50b","Mason Tunbridge","Starter","ENG","FW","25-098","60","0","0","0","0","2","2","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6cc47ae1/Jurgen-Locadia","6cc47ae1","e840e50b","Jurgen Locadia","Sub","CUW","FW","32-148","30","0","0","0","0","1","1","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/00c07475/Alessandro-Milesi","00c07475","e840e50b","Alessandro Milesi","Starter","PER","LM","26-104","90","0","0","0","0","0","0","1","0","3","0","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a7079fb0/Thomas-Musto","a7079fb0","e840e50b","Thomas Musto","Starter","USA","CM","22-145","77","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dff01e56/Riyon-Tori","dff01e56","e840e50b","Riyon Tori","Sub","JPN","MF","24-191","13","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","e840e50b","Rodrigo Da Costa","Starter","BRA","CM","32-105","76","0","0","0","0","2","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","e840e50b","Brandon Bent","Sub","JAM","FW","19-070","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","e840e50b","Matias Romero","Starter","ARG","RM","30-062","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/695536ff/Angelo-Calfo","695536ff","e840e50b","Angelo Calfo","Starter","USA","CB","27-151","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","e840e50b","Daltyn Knutson","Starter","USA","CB","29-034","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/13a79dc3/Bachir-Ndiaye","13a79dc3","e840e50b","Bachir Ndiaye","Starter","SEN","CB","27-067","77","0","0","0","0","1","1","1","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","e840e50b","Abdel Yacoubou","Sub","TOG","DF","28-360","13","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b33d86b/Eloy-Room","6b33d86b","e840e50b","Eloy Room","Starter","CUW","GK","37-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Hartford Athletic","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","e840e50b","Augustine Williams","Starter","SLE","FW","28-244","90","0","0","0","0","4","0","0","0","2","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b5d794e4/Sadat-Anaku","b5d794e4","e840e50b","Sadat Anaku","Starter","UGA","LM","25-116","67","0","0","0","0","0","0","0","0","1","1","1","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","e840e50b","Adewale Obalola","Sub","NGA","FW","21-120","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","e840e50b","Michee Ngalina","Starter","COD","CM","25-363","90","0","0","0","0","2","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","e840e50b","Junior Moreira","Starter","GNB","CM","23-009","90","0","0","0","0","1","0","0","0","1","3","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","e840e50b","Beverly Makangila","Starter","COD","RM","25-358","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","e840e50b","Matthew Real","Starter","USA","LB","26-268","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","e840e50b","TJ Presthus","Sub","","DF","0","82","0","0","0","0","1","0","0","0","0","3","0","2","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0e338d9e/Britton-Fischer","0e338d9e","e840e50b","Britton Fischer","Starter","USA","CB","22-038","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","e840e50b","Jordan Scarlett","Starter","JAM","CB","30-270","90","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","e840e50b","Adrian Diz","Starter","CUB","CB","32-031","90","0","0","0","0","2","0","0","0","0","3","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","e840e50b","Sebastian Anderson","Starter","USA","RB","23-239","90","0","0","0","0","1","1","0","0","0","0","1","10","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","e840e50b","Antony Siaha","Starter","CMR","GK","27-342","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Louisville City","https://fbref.com/en/players/8f995d10/Christopher-Donovan","8f995d10","6c509f8c","Christopher Donovan","Starter","USA","FW","25-239","90","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","6c509f8c","Ray Serrano","Starter","USA","AM","23-330","64","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","6c509f8c","Evan Davila","Sub","USA","MF","24-061","26","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","6c509f8c","Jansen Wilson","Starter","USA","AM","24-294","64","0","0","0","0","0","0","0","0","0","2","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","6c509f8c","Tola Showunmi","Sub","ENG","FW","25-275","26","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","6c509f8c","Jake Morris","Starter","USA","DM","27-032","90","0","0","0","0","1","0","0","0","2","3","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","6c509f8c","Zach Duncan","Starter","AUS","DM","25-308","65","0","0","0","0","2","1","0","0","2","3","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/af7c7043/Babacar-Niang","af7c7043","6c509f8c","Babacar Niang","Sub","SEN","MF","24-163","25","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","6c509f8c","Taylor Davila","Starter","USA","DM","25-243","90","0","0","0","0","0","0","0","0","2","1","0","7","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","6c509f8c","Manny Perez","Starter","USA","DM","27-044","82","0","0","0","0","1","0","0","0","1","3","1","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","6c509f8c","Sam Gleadle","Sub","ENG","DF,MF","30-015","8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","6c509f8c","Kyle Adams","Starter","NZL","CB","29-135","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","6c509f8c","Brandon Dayes","Starter","USA","CB","17-108","90","0","0","0","0","1","0","0","0","0","3","0","2","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","6c509f8c","Sean Totsch","Starter","USA","CB","34-200","45","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","6c509f8c","Carlos Moguel Jr","Sub","USA","MF","22-287","45","0","0","0","0","1","0","0","0","0","0","0","1","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","6c509f8c","Hugo Fauroux","Starter","FRA","GK","29-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Charleston","https://fbref.com/en/players/b17de829/Colton-Swan","b17de829","6c509f8c","Colton Swan","Starter","USA","FW","18-336","57","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","6c509f8c","Miguel Berry","Sub","ESP","FW","28-200","33","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","6c509f8c","Jeremy Kelly","Starter","USA","LM","28-165","79","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
