"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","a1639908","Jacob Erlandson","Sub","USA","DF","25-111","34","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","a1639908","Keegan Hughes","Starter","USA","CB","23-347","90","0","0","0","0","2","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","a1639908","Yanis Leerman","Starter","FRA","CB","26-018","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","a1639908","Hugo Fauroux","Starter","FRA","GK","27-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","a1639908","Michee Ngalina","Starter","COD","FW","24-088","90","0","0","0","0","3","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","a1639908","Marcus Epps","Starter","USA","AM","29-169","45","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","a1639908","Anderson Asiedu","Sub","GHA","MF","28-021","45","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","a1639908","Jay Chapman","Starter","CAN","AM","30-184","67","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","a1639908","Danny Barrera","Sub","USA","MF","34-177","23","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","a1639908","Deshane Beckford","Starter","JAM","AM","26-080","90","0","0","0","0","1","0","0","0","0","1","1","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","a1639908","Thomas Vancaeyezeele","Starter","GUF","DM","29-342","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","a1639908","Beverly Makangila","Starter","COD","DM","24-083","60","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","a1639908","Mamadou Dieng","Sub","SEN","FW","20-150","30","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","a1639908","Tristan Hodge","Starter","TRI","LB","29-268","77","0","0","0","0","1","0","0","0","0","0","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","a1639908","Emmanuel Samadia","Sub","SLE","DF","23-075","13","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","a1639908","Joe Farrell","Starter","USA","CB","30-141","77","0","0","0","0","0","0","1","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","a1639908","Joey Akpunonu","Sub","USA","DF","22-195","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","a1639908","Jordan Scarlett","Starter","JAM","CB","28-361","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","a1639908","Younes Boudadi","Starter","MAR","RB","28-162","90","0","0","0","0","3","1","0","0","3","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","a1639908","Renan Ribeiro","Starter","BRA","GK","34-102","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","0f1255d9","Daniel Bruce","Starter","ENG","FW","28-051","83","0","0","0","0","2","1","1","0","1","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/507383d1/Abu-Danladi","507383d1","0f1255d9","Abu Danladi","Sub","GHA","FW","28-259","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","0f1255d9","Jacobo Reyes","Starter","USA","AM","23-327","72","0","0","0","0","4","1","0","0","3","0","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","0f1255d9","Sergio Rivas","Sub","MEX","FW,MF","26-274","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","0f1255d9","Marco Micaletto","Starter","ITA","AM","28-166","72","0","1","0","0","1","0","0","0","3","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","0f1255d9","Nicky Hernandez","Sub","USA","MF","25-286","18","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","0f1255d9","Avionne Flanagan","Starter","USA","AM","25-088","61","0","0","0","0","4","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","0f1255d9","Greg Hurst","Sub","SCO","FW","27-086","29","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","0f1255d9","Zico Bailey","Starter","PHI","DM","23-311","90","0","0","0","0","2","1","0","0","0","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","0f1255d9","Houssou Landry","Starter","CIV","DM","23-188","90","0","0","0","0","2","0","0","0","1","3","1","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","0f1255d9","Chris Gloster","Starter","USA","LB","23-341","61","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","0f1255d9","Abdi Mohamed","Sub","SOM","DF","27-252","29","1","0","0","0","2","2","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","0f1255d9","Talen Maples","Starter","USA","CB","25-226","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","0f1255d9","Anthony Herbert","Starter","TRI","CB","26-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","0f1255d9","Arturo Astorga","Starter","USA","RB","26-096","90","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","0f1255d9","Alexandros Tabakis","Starter","GRE","GK","31-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","0f1255d9","Ethan Zubak","Starter","USA","FW","26-079","90","0","0","0","0","2","0","0","0","1","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","0f1255d9","Christian Sorto","Starter","SLV","LW","24-166","56","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","0f1255d9","Ryan Doghman","Sub","NOR","DF","27-019","34","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","0f1255d9","Kyle Scott","Starter","ENG","AM","26-194","90","0","0","0","0","1","0","0","0","2","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","0f1255d9","Cameron Dunbar","Starter","USA","AM","21-255","90","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","0f1255d9","Bryce Jamison","Starter","USA","RW","18-179","90","0","0","0","0","1","0","1","0","1","3","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","0f1255d9","Ashish Chattha","Starter","USA","DM","24-179","90","0","0","0","0","0","0","1","0","4","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","0f1255d9","Ryan Flood","Starter","USA","LB","25-260","70","0","0","0","0","0","0","0","0","1","2","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a53d1418/Nicolas-Ruiz","a53d1418","0f1255d9","Nicolas Ruiz","Sub","USA","FW","18-089","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","0f1255d9","Jordan Chavez","Starter","USA","CB","27-126","90","0","0","0","0","0","0","1","0","3","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","0f1255d9","Ashton Miles","Starter","USA","CB","19-256","90","0","0","0","0","1","0","1","0","1","0","0","0","1","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","0f1255d9","Owen Lambe","Starter","USA","RB","23-323","84","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3986cfda/Benjamin-Norris","3986cfda","0f1255d9","Benjamin Norris","Sub","USA","","17-317","6","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","0f1255d9","Colin Shutler","Starter","USA","GK","25-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","f1352f8e","Trevor Amann","Starter","USA","FW","26-061","45","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","f1352f8e","Kieran Phillips","Sub","ENG","FW","24-136","45","0","0","0","0","2","0","1","0","2","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f1352f8e","Nick Ross","Starter","SCO","LM","32-235","65","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","f1352f8e","Juan Sebastian Herrera","Sub","COL","FW","29-242","25","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","f1352f8e","Luis Felipe","Starter","BRA","CM","28-156","90","0","0","0","0","2","2","0","0","2","1","0","1","8","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","f1352f8e","Justin Portillo","Starter","USA","CM","31-298","90","0","0","0","0","1","0","1","0","1","0","0","6","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","f1352f8e","Cristian Parano","Starter","ARG","RM","24-322","88","0","0","0","0","5","0","0","0","0","2","0","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","f1352f8e","Rafael Jauregui","Sub","USA","MF","19-196","2","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","f1352f8e","Aldair Sanchez","Starter","USA","LB","22-184","45","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","f1352f8e","Damia Viader","Sub","ESP","DF,MF","26-135","45","0","0","0","0","1","0","0","0","1","1","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","f1352f8e","Shane Wiedt","Starter","USA","CB","28-350","85","0","0","0","0","2","0","0","0","0","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","f1352f8e","Jonathan Ricketts","Sub","USA","DF","26-226","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f1352f8e","Conor Donovan","Starter","USA","CB","28-177","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","f1352f8e","Lee Desmond","Sub","IRL","DF","29-163","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","f1352f8e","Jared Timmer","Starter","USA","CB","27-065","90","0","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","f1352f8e","Jack Gurr","Starter","ENG","RB","28-220","90","0","0","0","0","0","0","0","0","2","1","0","9","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","f1352f8e","Daniel Vitiello","Starter","USA","GK","28-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","f1352f8e","Khori Bennett","Starter","JAM","FW","26-203","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","f1352f8e","Christian Pinzon","Starter","MEX","AM","26-009","67","1","0","0","0","1","1","0","0","1","0","1","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70c4066/Alexander-Romero","b70c4066","f1352f8e","Alexander Romero","Sub","SLV","MF","19-283","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","f1352f8e","Valentin Noel","Starter","FRA","AM","25-067","90","0","1","0","0","1","0","0","0","0","4","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","f1352f8e","Coleman Gannon","Starter","USA","AM","21-225","67","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","f1352f8e","Emrah Klimenta","Sub","MNE","DF,MF","33-141","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","f1352f8e","Jean Claude Ngando","Starter","CMR","DM","24-226","90","0","0","0","0","3","0","1","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","f1352f8e","Andre Fortune II","Starter","TRI","DM","28-000","55","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","f1352f8e","Solomon Asante","Sub","GHA","FW,MF","34-119","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","f1352f8e","Gennaro Nigro","Starter","USA","LB","24-035","90","0","0","0","0","1","0","1","0","1","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","f1352f8e","Maliek Howell","Starter","JAM","CB","25-158","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","f1352f8e","Joe Hafferty","Starter","USA","CB","26-104","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","f1352f8e","Shawn Smart","Starter","USA","RB","20-130","90","0","0","0","0","0","0","0","0","3","4","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","f1352f8e","Raiko Arozarena","Starter","CUB","GK","27-098","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
