"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","06f185dd","Femi Hollinger Janzen","Starter","BEN","FW","25-086","72","0","0","0","0","1","1","1","0","4","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","06f185dd","Tyler Turner","Sub","USA","DF","23-006","18","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","06f185dd","Chandler Hoffman","Starter","USA","FW","28-205","90","0","0","0","0","2","1","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","06f185dd","Daniel Johnson","Starter","USA","LM","23-183","90","0","0","0","0","3","0","0","0","1","1","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","06f185dd","Daigo Kobayashi","Starter","JPN","CM","36-019","80","0","0","0","0","2","0","0","0","2","0","0","2","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f12af3ec/Marcos-Ugarte","f12af3ec","06f185dd","Marcos Ugarte","Sub","USA","MF","26-098","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","06f185dd","Mikey Lopez","Starter","USA","CM","26-018","90","0","0","0","0","0","0","1","0","1","3","0","1","1","5","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","06f185dd","Prosper Kasim","Starter","GHA","RM","22-085","89","0","0","0","0","4","1","0","0","0","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ec5aeea0/Gael-Mabiala","ec5aeea0","06f185dd","Gael Mabiala","Sub","FRA","DF","24-276","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","06f185dd","Kyle Culbertson","Starter","USA","LB","26-114","90","0","0","0","0","0","0","0","0","1","0","0","12","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8e5f2cf3/Marcel-Appiah","8e5f2cf3","06f185dd","Marcel Appiah","Starter","GER","CB","30-349","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","06f185dd","Kyle Fisher","Starter","USA","CB","24-264","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","06f185dd","Eric Avila","Starter","USA","RB","31-106","90","0","0","0","0","0","0","1","0","3","2","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","06f185dd","Trevor Spangenberg","Starter","USA","GK","27-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Bethlehem","https://fbref.com/en/players/32bc25f0/Saed-Diaz","32bc25f0","06f185dd","Saed Diaz","Starter","PAN","FW","19-260","87","0","0","0","0","1","0","1","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","06f185dd","Cole Turner","Sub","USA","DF,MF","17-246","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","06f185dd","Zach Zandi","Starter","USA","AM","22-235","89","1","0","0","0","3","1","0","0","0","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/92f54859/Jack-De-Vries","92f54859","06f185dd","Jack De Vries","Sub","USA","MF","16-347","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4c53a714/Kacper-Przybylko","4c53a714","06f185dd","Kacper Przybylko","Starter","POL","AM","25-350","89","1","0","0","0","3","2","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","06f185dd","Shanyder Borgelin","Sub","HAI","FW","17-142","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","06f185dd","Anthony Fontana","Starter","USA","AM","19-147","90","0","0","0","0","0","0","0","0","3","2","0","0","4","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","06f185dd","James Chambers","Starter","IRL","DM","32-024","90","0","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","06f185dd","Willis Chavany","Starter","JAM","DM","21-174","90","0","0","0","0","2","0","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","06f185dd","Matthew Real","Starter","USA","LB","19-243","90","0","1","0","0","0","0","0","0","1","0","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","06f185dd","Jamoi Topey","Starter","JAM","CB","19-056","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","06f185dd","Benjamin Ofeimu","Starter","USA","CB","18-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","06f185dd","Issa Rayyan","Starter","USA","RB","18-198","90","0","0","0","0","0","0","0","0","1","3","1","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","06f185dd","Matt Freese","Starter","USA","GK","20-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
