"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","a453191c","Sofiane Tergou","Starter","FRA","CM","25-277","90","0","0","0","0","0","0","0","0","2","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","a453191c","Ryan Felix","Starter","USA","LB","23-351","90","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","a453191c","Joe Farrell","Starter","USA","CB","23-114","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","a453191c","Todd Pratzner","Starter","USA","CB","22-301","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","a453191c","Jordan Dover","Starter","GUY","CB","22-175","90","0","0","0","0","1","1","0","0","1","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","a453191c","Raymond Lee","Starter","USA","RB","24-042","81","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","a453191c","Brandon Beresford","Sub","GUY","MF","24-327","9","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","a453191c","Tomas Gomez","Starter","USA","GK","24-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","fbb4a82d","Cameron Lancaster","Starter","ENG","FW","24-214","90","0","0","0","0","5","2","0","0","2","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","fbb4a82d","Niall McCabe","Starter","USA","AM","26-244","90","0","0","0","0","0","0","0","0","3","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","fbb4a82d","Richard Ballard","Starter","USA","AM","23-132","79","1","0","0","0","3","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","fbb4a82d","Guy Abend","Sub","ISR","MF","26-211","11","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","fbb4a82d","Brian Ownby","Starter","USA","AM","26-326","68","0","0","0","0","4","0","0","0","1","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","fbb4a82d","Ilija Ilic","Sub","SRB","FW,MF","26-042","22","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","fbb4a82d","Devon Williams","Starter","JAM","DM","25-060","79","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","fbb4a82d","George Davis IV","Sub","USA","FW,MF","29-306","11","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","fbb4a82d","Paolo DelPiccolo","Starter","USA","DM","26-010","90","0","0","0","0","3","1","1","0","1","1","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","fbb4a82d","Oscar Jimenez","Starter","USA","LB","27-216","90","0","0","0","0","2","0","1","0","3","0","0","10","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","fbb4a82d","Sean Totsch","Starter","USA","CB","25-264","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","fbb4a82d","Tarek Morad","Starter","USA","CB","24-290","90","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","fbb4a82d","Kyle Smith","Starter","USA","RB","25-149","90","0","0","0","0","0","0","1","0","0","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","fbb4a82d","Greg Ranjitsingh","Starter","TRI","GK","23-324","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","fbb4a82d","Yann Ekra","Starter","FRA","FW","26-179","90","0","0","0","0","4","0","1","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","fbb4a82d","Casey Townsend","Starter","USA","AM","27-335","68","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","fbb4a82d","Jaime Siaj","Sub","JOR","FW","21-173","22","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","fbb4a82d","Lewis Hilton","Starter","ENG","AM","23-228","90","0","0","0","0","1","1","0","0","0","5","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","fbb4a82d","David Spies","Starter","GER","AM","22-275","77","0","0","0","0","0","0","0","0","3","0","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","fbb4a82d","Enzo Martinez","Sub","URU","FW,MF","26-251","13","0","0","0","0","3","1","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","fbb4a82d","Callum Ross","Starter","ENG","DM","22-265","67","0","0","0","0","0","0","1","0","1","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","fbb4a82d","Alex Martinez","Sub","URU","MF","25-286","23","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","fbb4a82d","Donnie Smith","Starter","USA","DM","26-182","90","0","0","0","0","1","1","0","0","0","1","0","2","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/64872cd0/Dennis-Castillo","64872cd0","fbb4a82d","Dennis Castillo","Starter","CRC","LB","24-038","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d667f385/Ashani-Fairclough","d667f385","fbb4a82d","Ashani Fairclough","Starter","JAM","CB","24-304","47","0","0","0","0","0","0","2","1","3","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","fbb4a82d","Luke Waechter","Starter","USA","CB","23-153","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","fbb4a82d","Joel Johnson","Starter","LBR","RB","24-260","90","0","0","0","0","0","0","0","0","0","1","1","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","fbb4a82d","Cody Mizell","Starter","USA","GK","25-250","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","73aebe24","Dane Kelly","Starter","JAM","FW","26-118","86","1","0","0","1","3","2","0","0","2","3","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","73aebe24","Mackenzie Pridham","Sub","CAN","FW","26-298","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","73aebe24","Antoine Hoppenot","Starter","USA","FW","26-196","90","0","1","0","0","0","0","0","0","3","3","1","2","1","2","0","1","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","73aebe24","Lindo Mfeka","Starter","RSA","LM","23-069","83","0","0","0","0","1","1","0","0","1","1","0","0","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","73aebe24","Junior Burgos","Sub","SLV","MF","28-297","7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","73aebe24","Chris Wehan","Starter","USA","CM","23-129","90","0","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","73aebe24","Seth Casiple","Starter","USA","CM","23-288","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","73aebe24","Luis Felipe","Sub","BRA","MF","21-129","46","1","1","0","0","1","1","0","0","1","2","0","0","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","73aebe24","Matt LaGrassa","Starter","USA","RM","24-131","90","0","0","0","0","0","0","0","0","2","0","0","0","3","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","73aebe24","Brent Richards","Starter","USA","LB","27-018","90","1","0","0","0","1","1","0","0","0","1","0","0","3","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","73aebe24","Brenton Griffiths","Starter","JAM","CB","26-118","90","0","0","0","0","2","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","73aebe24","Jimmy Ockford","Starter","USA","CB","24-362","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","73aebe24","Jordan Murrell","Starter","CAN","RB","24-036","90","0","0","0","0","0","0","0","0","5","0","0","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c5487a34/Andrew-Tarbell","c5487a34","73aebe24","Andrew Tarbell","Starter","USA","GK","23-243","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","73aebe24","Todd Wharton","Starter","USA","FW","23-119","90","0","1","0","0","5","2","1","0","0","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","73aebe24","Jose Escalante","Starter","HON","FW","22-009","59","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","73aebe24","Charlie Ward","Sub","ENG","MF","22-108","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","73aebe24","Joe Holland","Starter","ENG","LM","24-047","90","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","73aebe24","T J Casner","Starter","USA","CM","22-252","80","0","0","0","0","1","0","0","0","0","2","0","8","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","73aebe24","Kyle Murphy","Sub","USA","FW","24-178","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","73aebe24","Eric Bird","Starter","USA","CM","24-060","90","1","0","1","1","3","1","0","0","2","2","0","1","5","4","0","1","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fc6c6b2b/Memo-Rodriguez","fc6c6b2b","73aebe24","Memo Rodriguez","Starter","USA","RM","21-162","70","1","0","0","0","2","2","0","0","2","1","0","6","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","73aebe24","Camilo Monroy","Sub","COL","FW","18-255","20","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","73aebe24","Kevin Garcia","Starter","USA","LB","26-290","90","0","0","0","0","0","0","0","0","1","1","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","73aebe24","Taylor Hunter","Starter","USA","CB","23-335","90","0","0","0","0","0","0","0","0","1","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","73aebe24","Ivan Magalhaes","Starter","BRA","CB","23-166","90","0","0","0","0","0","0","0","0","2","0","0","4","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","73aebe24","Robby Sagel","Starter","USA","RB","22-117","90","0","0","0","0","0","0","1","0","1","1","0","0","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fefc1bbe/Marco-Carducci","fefc1bbe","73aebe24","Marco Carducci","Starter","CAN","GK","20-256","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",6.0,3.0,3.0,50.0
