"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","755de06f","Matias Romero","Starter","ARG","RM","30-048","90","0","0","0","0","3","2","0","0","0","2","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/695536ff/Angelo-Calfo","695536ff","755de06f","Angelo Calfo","Starter","USA","CB","27-137","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","755de06f","Daltyn Knutson","Starter","USA","CB","29-020","90","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/13a79dc3/Bachir-Ndiaye","13a79dc3","755de06f","Bachir Ndiaye","Starter","SEN","CB","27-053","70","0","0","0","0","0","0","1","0","4","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","755de06f","Abdel Yacoubou","Sub","TOG","DF","28-346","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b33d86b/Eloy-Room","6b33d86b","755de06f","Eloy Room","Starter","CUW","GK","37-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/8f995d10/Christopher-Donovan","8f995d10","04ad063a","Christopher Donovan","Starter","USA","FW","25-225","81","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","04ad063a","Tola Showunmi","Sub","ENG","FW","25-261","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","04ad063a","Ray Serrano","Starter","USA","LM","23-316","89","0","1","0","0","2","0","0","0","1","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","04ad063a","Evan Davila","Sub","USA","MF","24-047","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","04ad063a","Zach Duncan","Starter","AUS","CM","25-294","68","1","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/af7c7043/Babacar-Niang","af7c7043","04ad063a","Babacar Niang","Sub","SEN","MF","24-149","22","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","04ad063a","Taylor Davila","Starter","USA","CM","25-229","90","0","1","0","0","2","2","0","0","1","0","0","9","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","04ad063a","Jansen Wilson","Starter","USA","RM","24-280","90","1","1","0","0","3","1","0","0","1","1","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","04ad063a","Jake Morris","Starter","USA","LB","27-018","90","1","0","0","0","1","1","1","0","2","1","2","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","04ad063a","Kyle Adams","Starter","NZL","CB","29-121","90","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","04ad063a","Brandon Dayes","Starter","USA","CB","17-094","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","04ad063a","Sean Totsch","Starter","USA","CB","34-186","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","04ad063a","Manny Perez","Starter","USA","RB","27-030","67","0","0","0","0","2","0","0","0","2","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","04ad063a","Sam Gleadle","Sub","ENG","DF,MF","30-001","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","04ad063a","Hugo Fauroux","Starter","FRA","GK","29-210","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Rhode Island FC","https://fbref.com/en/players/06e75d19/Leonardo-Afonso","06e75d19","04ad063a","Leonardo Afonso","Starter","BRA","FW","24-251","90","0","1","0","0","2","0","1","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","04ad063a","JJ Williams","Starter","USA","FW","28-076","87","0","1","0","0","1","1","0","1","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/be4f969a/Agustin-Rodriguez","be4f969a","04ad063a","Agustin Rodriguez","Starter","ARG","AM","21-323","71","0","0","0","0","1","1","0","0","1","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/6a694ad7/Logan-Dorsey","6a694ad7","04ad063a","Logan Dorsey","Sub","USA","MF","23-255","19","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","04ad063a","Aldair Sanchez","Starter","USA","DM","24-079","59","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/ff148619/Calvin-Williams","ff148619","04ad063a","Calvin Williams","Sub","USA","MF","22-051","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","04ad063a","Hugo Bacharach","Starter","ESP","DM","24-237","90","0","0","0","0","0","0","1","0","1","1","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","04ad063a","Clay Holstad","Starter","USA","DM","26-068","90","1","0","0","0","2","2","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","04ad063a","Jojea Kwizera","Starter","RWA","DM","27-079","90","1","0","0","0","4","3","0","0","1","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","04ad063a","Frank Nodarse","Starter","CUB","CB","25-105","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","04ad063a","Karifa Yao","Starter","CAN","CB","25-174","82","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","04ad063a","Dwayne Atkinson","Sub","JAM","MF","23-320","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","04ad063a","Grant Stoneman","Starter","USA","CB","30-114","90","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","04ad063a","Koke Vegas","Starter","ESP","GK","30-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Charleston","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","564f0443","Miguel Berry","Starter","ESP","FW","28-186","90","0","0","0","0","9","3","0","0","4","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","564f0443","Jeremy Kelly","Starter","USA","AM","28-151","89","0","0","0","0","1","0","0","0","0","2","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/88270033/Kruz-Held","88270033","564f0443","Kruz Held","Sub","USA","DF","17-273","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","564f0443","Laurent Kissiedou","Starter","CIV","AM","27-089","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","564f0443","Emilio Ycaza","Sub","USA","MF","28-254","45","2","0","1","1","3","2","0","0","4","0","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","564f0443","Wilmer Cabrera Jr","Starter","USA","AM","25-235","58","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","564f0443","Maalique Foster","Sub","JAM","FW,MF","29-136","32","0","0","0","0","4","1","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","564f0443","Houssou Landry","Starter","CIV","DM","25-083","52","0","0","0","0","1","0","0","0","1","0","1","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","564f0443","Langston Blackstock","Sub","USA","DF","25-363","38","0","0","0","0","1","0","0","0","3","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","564f0443","Sean Suber","Starter","USA","DM","24-281","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8fb19b05/Nathan-Messer","8fb19b05","564f0443","Nathan Messer","Starter","ENG","LB","24-258","90","0","0","0","0","0","0","0","0","0","1","0","20","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","564f0443","Graham Smith","Starter","USA","CB","30-116","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b17de829/Colton-Swan","b17de829","564f0443","Colton Swan","Sub","USA","FW","18-322","45","1","0","0","0","3","2","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","564f0443","Joey Akpunonu","Starter","USA","CB","24-090","90","0","1","0","0","2","0","0","0","0","0","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","564f0443","Douglas Martinez","Starter","HON","RB","28-289","36","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d1a9c3ff/Kirill-Pakhomov","d1a9c3ff","564f0443","Kirill Pakhomov","Sub","USA","MF","25-009","54","0","0","0","0","1","0","0","0","3","0","0","1","4","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","564f0443","Luis Zamudio","Starter","USA","GK","27-270","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"B'ham Legion","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","564f0443","Romario Williams","Starter","JAM","FW","31-218","60","1","0","0","0","3","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","564f0443","Sam McIllhatton","Sub","AUS","MF","27-265","30","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5f27940c/Gevork-Diarbian","5f27940c","564f0443","Gevork Diarbian","Starter","USA","AM","24-099","87","0","0","0","0","1","1","0","0","1","4","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","564f0443","Sebastian Saucedo","Sub","USA","MF","29-058","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","564f0443","Tyler Pasher","Starter","CAN","AM","31-328","87","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","564f0443","Peter Lee Vassell","Sub","JAM","MF","28-046","3","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","564f0443","Serge Ngoma","Starter","USA","AM","20-255","45","0","0","0","0","1","0","1","0","2","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5f279983/Kadeem-Cole","5f279983","564f0443","Kadeem Cole","Sub","CRC","MF","26-313","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/df855e4b/Samuel-Shashoua","df855e4b","564f0443","Samuel Shashoua","Starter","ENG","DM","26-312","90","1","0","0","0","2","1","0","0","0","6","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/840753cc/Seth-Antwi","840753cc","564f0443","Seth Antwi","Starter","GHA","DM","26-132","83","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","564f0443","Sebastian Tregarthen","Sub","URU","FW","25-259","7","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","564f0443","Dawson McCartney","Starter","USA","LB","27-157","90","0","0","0","0","0","0","0","0","1","1","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","564f0443","Ramiz Hamouda","Starter","USA","CB","17-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","564f0443","Bryce Washington","Starter","USA","CB","27-190","35","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","564f0443","Phanuel Kavita","Sub","RWA","DF","33-012","55","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","564f0443","Amir Daley","Starter","ATG","RB","24-023","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/002d3444/Jassem-Koleilat","002d3444","564f0443","Jassem Koleilat","Starter","CZE","GK","26-234","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",9.0,3.0,7.0,77.8
"Indy Eleven","https://fbref.com/en/players/662cccf1/Charles-Sharp","662cccf1","825bc8a0","Charles Sharp","Starter","USA","FW","24-271","81","0","0","0","0","4","2","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","825bc8a0","Edward Kizza","Sub","UGA","FW","27-094","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/95cb8155/Dylan-Sing","95cb8155","825bc8a0","Dylan Sing","Starter","USA","LW","25-154","60","1","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","825bc8a0","Alejandro Mitrano","Sub","VEN","DF","27-351","30","0","0","0","0","0","0","1","0","2","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","825bc8a0","Noble Okello","Starter","CAN","AM","25-244","60","0","0","0","0","3","1","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9d66e108/Loic-Mesanvi","9d66e108","825bc8a0","Loic Mesanvi","Sub","TOG","FW","22-166","30","0","0","0","0","1","0","0","0","3","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","825bc8a0","Josh OBrien","Starter","ENG","AM","23-041","90","0","1","0","0","1","0","0","0","3","1","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","825bc8a0","Bruno Rendon","Starter","CUB","RW","25-318","85","1","1","0","0","4","2","0","0","0","0","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d018b257/Kian-Williams","d018b257","825bc8a0","Kian Williams","Sub","ENG","FW","25-263","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","825bc8a0","Cameron Lindley","Starter","USA","DM","28-246","90","0","0","0","0","0","0","0","0","0","0","0","5","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","825bc8a0","Aodhan Quinn","Starter","USA","LB","33-364","90","0","0","0","0","2","1","0","0","1","0","0","9","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","825bc8a0","Paco Craig","Starter","ENG","CB","33-153","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8dacb492/Makel-Rasheed","8dacb492","825bc8a0","Makel Rasheed","Starter","USA","CB","24-311","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","825bc8a0","Hayden White","Starter","ENG","RB","30-340","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
