"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","a1d12825","Thomas Meilleur Giguere","Starter","CAN","CB","20-237","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","a1d12825","Nana Attakora","Starter","CAN","CB","29-103","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","a1d12825","Eddie Edward","Starter","CAN","RB","29-291","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","a1d12825","Maxime Crepeau","Starter","CAN","GK","24-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","a1d12825","Romeo Ovando Parkes","Starter","JAM","FW","27-239","84","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/14afe496/Dennis-Chin","14afe496","a1d12825","Dennis Chin","Sub","USA","FW","31-034","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","a1d12825","Christiano Francois","Starter","HAI","LM","24-356","72","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","a1d12825","Raymond Lee","Sub","USA","DF","25-073","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","a1d12825","Kenardo Forbes","Starter","JAM","CM","30-054","90","0","0","0","0","2","1","0","0","1","0","1","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","a1d12825","Thomas Vancaeyezeele","Starter","GUF","CM","23-346","90","0","0","0","0","1","0","0","0","5","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","a1d12825","Neco Brett","Starter","JAM","RM","26-108","72","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","a1d12825","Mouhamed Dabo","Sub","SEN","MF","22-187","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","a1d12825","Andrew Lubahn","Starter","USA","LB","26-301","90","0","0","0","0","1","1","0","0","3","1","0","1","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","a1d12825","Hugh Roberts","Starter","USA","CB","25-284","90","1","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","a1d12825","Joseph Greenspan","Starter","USA","CB","25-299","90","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","a1d12825","Todd Pratzner","Starter","USA","CB","23-332","90","0","1","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","a1d12825","Jordan Dover","Starter","GUY","RB","23-206","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","a1d12825","Daniel Lynd","Starter","USA","GK","24-126","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","e9d7262e","David Estrada","Starter","USA","FW","30-154","90","1","0","0","0","2","1","1","0","2","3","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","e9d7262e","Antonee Burke Gilroy","Starter","AUS","FW","20-278","66","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","e9d7262e","Shandon Hopeau","Sub","USA","FW,MF","19-219","24","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","e9d7262e","Jesse Daley","Starter","AUS","FW","20-265","59","0","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a6bc0e35/Felix-Chenkam","a6bc0e35","e9d7262e","Felix Chenkam","Sub","CMR","FW","19-192","31","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5704ea21/Gabriel-Threadgold","5704ea21","e9d7262e","Gabriel Threadgold","Starter","USA","LM","17-240","90","0","0","0","0","0","0","0","0","1","1","0","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c775fbd1/Gio-Miglietti","c775fbd1","e9d7262e","Gio Miglietti","Starter","USA","CM","18-306","90","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","e9d7262e","Ray Saari","Starter","USA","CM","23-081","42","0","1","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8b4f88fd/Cameron-Martin","8b4f88fd","e9d7262e","Cameron Martin","Sub","USA","MF","18-066","48","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","e9d7262e","Denso Ulysse","Starter","HAI","RM","19-230","90","0","0","0","0","0","0","0","0","0","1","2","1","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","e9d7262e","Khai Brisco","Starter","USA","CB","17-242","90","0","0","0","0","1","0","1","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","e9d7262e","Rodrigue Ele","Starter","CMR","CB","20-128","90","0","0","0","0","0","0","1","0","2","1","0","2","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","e9d7262e","Sam Rogers","Starter","USA","CB","19-052","90","0","0","0","0","2","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","e9d7262e","Calle Brown","Starter","USA","GK","26-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","e9d7262e","Brian Brown","Starter","JAM","FW","25-196","78","1","0","0","0","1","1","0","0","0","2","1","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","e9d7262e","Daniel Musovski","Sub","MKD","FW","22-220","12","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","e9d7262e","Antoine Hoppenot","Starter","USA","FW","27-227","66","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e9d7262e","Duke Lacroix","Sub","HAI","DF,FW","24-267","24","0","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","e9d7262e","Lindo Mfeka","Starter","RSA","FW","24-100","41","0","0","0","0","0","0","2","1","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","e9d7262e","Chris Wehan","Starter","USA","CM","24-160","90","0","0","0","0","0","0","0","0","0","2","2","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","e9d7262e","Seth Casiple","Starter","USA","CM","24-319","90","1","0","1","1","1","1","0","0","2","0","0","1","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","e9d7262e","Luis Felipe","Starter","BRA","DM","22-160","90","0","0","0","0","0","0","0","0","3","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/d0c26016/Joel-Qwiberg","d0c26016","e9d7262e","Joel Qwiberg","Starter","SWE","LB","25-272","54","0","0","0","0","0","0","0","0","1","0","0","1","1","7","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","e9d7262e","Jordan Murrell","Sub","CAN","DF","25-067","36","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","e9d7262e","Thomas Janjigian","Starter","USA","CB","23-240","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","e9d7262e","Zach Carroll","Starter","USA","CB","24-114","90","0","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","e9d7262e","Paul Marie","Starter","FRA","RB","23-106","90","0","0","0","0","0","0","1","0","2","1","1","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","e9d7262e","JT Marcinkowski","Starter","USA","GK","21-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Timbers 2","https://fbref.com/en/players/3fe0e991/Darixon-Vuelto","3fe0e991","ced251dd","Darixon Vuelto","Starter","HON","FW","20-174","55","0","0","0","0","3","0","0","0","0","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","ced251dd","Augustine Williams","Sub","SLE","FW","20-339","35","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","ced251dd","Jeremy Ebobisse","Starter","USA","FW","21-144","90","0","0","0","0","3","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","ced251dd","Foster Langsdorf","Starter","USA","AM","22-206","90","1","0","1","1","2","1","0","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","ced251dd","Eryk Williamson","Starter","USA","DM","21-027","87","0","0","0","0","0","0","0","0","1","1","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","ced251dd","Harold Hanson","Sub","USA","DF","18-357","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","ced251dd","Renzo Zambrano","Starter","VEN","DM","23-316","90","0","0","0","0","0","0","0","0","4","4","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","ced251dd","Marvin Loria","Starter","CRC","DM","21-075","90","1","0","0","0","2","2","0","0","1","2","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","ced251dd","Marco Farfan","Starter","USA","LB","19-238","90","0","0","0","0","1","0","0","0","2","1","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","ced251dd","Roy Miller","Starter","CRC","CB","33-226","61","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","ced251dd","Jimmy Mulligan","Sub","USA","DF,MF","26-330","29","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","ced251dd","Bill Tuiloma","Starter","NZL","CB","23-103","90","0","0","0","0","2","1","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","ced251dd","Modou Jadama","Starter","USA","RB","24-113","90","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","ced251dd","Kendall McIntosh","Starter","USA","GK","24-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",5.0,4.0,2.0,40.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","ced251dd","Christian Chaney","Starter","USA","FW","23-303","80","1","0","0","0","2","2","0","0","2","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","ced251dd","Franck Tayou","Sub","CMR","FW","28-083","10","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","ced251dd","Juan Pablo Caffa","Starter","ARG","AM","33-281","90","2","1","1","1","3","2","0","0","0","1","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","ced251dd","Noah Verhoeven","Starter","CAN","DM","19-023","74","0","0","0","0","0","0","1","0","1","3","1","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","ced251dd","Jemal Johnson","Sub","USA","FW,MF","33-066","16","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","ced251dd","Pedro Ribeiro","Starter","BRA","DM","28-025","90","0","0","0","0","3","1","0","0","1","2","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","ced251dd","Rony Argueta","Starter","USA","DM","27-185","90","1","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","ced251dd","Danny Barrera","Starter","USA","DM","28-181","90","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","ced251dd","Alex Cooper","Starter","SCO","LB","26-246","13","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","ced251dd","Bradley Kamdem","Sub","FRA","DF","23-324","77","0","0","0","0","0","0","0","0","3","1","0","4","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","ced251dd","Ramon Martin del Campo","Starter","USA","CB","25-003","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","ced251dd","Michael Daly","Starter","USA","CB","31-034","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","ced251dd","Zachary Ellis Hayden","Starter","BRB","RB","26-129","90","0","0","0","0","1","0","0","0","6","2","0","0","5","3","0","1","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","ced251dd","C J Cochran","Starter","USA","GK","26-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
