"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","16c7e565","Thomas Meilleur Giguere","Starter","CAN","CB","21-344","120","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","16c7e565","Nana Attakora","Starter","CAN","CB","30-210","119","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","16c7e565","Jeremy Gagnon Lapare","Sub","CAN","DF,MF","24-228","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","16c7e565","Carl Haworth","Starter","CAN","RB","30-106","120","0","0","0","0","2","0","0","0","1","2","0","9","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","16c7e565","Callum Irving","Starter","CAN","GK","26-221","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","16c7e565","Nicque Daley","Starter","JAM","FW","19-004","75","0","0","0","0","2","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","16c7e565","Dante Marini","Sub","USA","MF","27-094","45","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","16c7e565","Arthur Bosua","Starter","RSA","FW","23-270","120","0","0","0","0","1","0","0","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","16c7e565","Zeiko Lewis","Starter","BER","AM","25-141","120","0","0","0","0","1","0","1","0","0","1","1","10","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","16c7e565","Kotaro Higashi","Starter","JPN","DM","30-032","90","1","0","0","0","1","1","0","0","0","2","1","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","16c7e565","Romario Piggott","Sub","PAN","MF","24-098","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","16c7e565","Angelo Kelly Rosales","Starter","HON","DM","26-271","119","0","0","0","0","0","0","0","0","3","2","0","0","3","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","16c7e565","Ian Svantesson","Sub","USA","FW","26-053","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","16c7e565","Nico Rittmeyer","Starter","GUA","DM","26-010","88","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","16c7e565","Vincenzo Candela","Sub","COL","MF","25-025","32","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","16c7e565","AJ Paterson","Starter","GRN","LB","23-265","120","0","1","0","0","1","0","0","0","0","0","0","5","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","16c7e565","Jarad van Schaik","Starter","USA","CB","30-316","120","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","16c7e565","Taylor Mueller","Starter","USA","CB","31-033","120","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","16c7e565","Kyle Nelson","Starter","USA","RB","22-289","120","0","0","0","0","1","0","0","0","2","0","0","2","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","16c7e565","Joe Kuzminsky","Starter","USA","GK","25-270","120","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","91412add","Marios Lomis","Starter","NED","FW","24-272","75","0","0","0","0","1","0","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","91412add","Robert Kristo","Sub","USA","FW","26-162","15","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","91412add","Ben Speas","Starter","USA","LW","28-279","66","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","91412add","Manny Perez","Sub","USA","DF,MF","20-246","24","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","91412add","Nazmi Albadawi","Starter","PLE","AM","28-060","90","1","1","0","0","4","2","1","0","2","0","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","91412add","Andre Fortune II","Starter","TRI","AM","23-112","90","1","0","0","0","4","3","1","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","91412add","Steven Miller","Starter","USA","RW","30-041","90","0","0","0","0","1","0","0","0","0","1","0","7","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","91412add","Graham Smith","Starter","USA","DM","25-197","89","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","91412add","Donovan Ewolo","Sub","CMR","FW,MF","23-129","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","91412add","Aaron Guillen","Starter","USA","LB","26-122","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","91412add","Sam Brotherton","Starter","NZL","CB","23-021","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","91412add","Alexander Comsia","Starter","CAN","CB","23-083","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","91412add","DJ Taylor","Starter","USA","RB","22-058","90","0","1","0","0","0","0","0","0","0","0","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","91412add","Alexandros Tabakis","Starter","GRE","GK","26-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","91412add","Brian Wright","Starter","CAN","FW","24-213","90","0","0","0","0","4","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","91412add","Prosper Kasim","Starter","GHA","AM","22-312","89","0","1","0","0","3","1","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","91412add","Eric Avila","Sub","USA","DF,MF","31-333","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","91412add","Daniel Johnson","Starter","USA","AM","24-045","90","0","0","0","0","0","0","0","0","1","1","0","8","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","91412add","JJ Williams","Starter","USA","AM","21-292","90","1","0","0","0","3","1","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","91412add","Zachary Herivaux","Starter","HAI","DM","23-264","90","1","1","0","0","2","1","0","0","0","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","91412add","Anderson Asiedu","Starter","GHA","DM","23-133","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","91412add","Akeem Ward","Starter","USA","LB","23-290","90","0","0","0","0","3","3","0","0","0","0","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","91412add","Femi Hollinger Janzen","Starter","BEN","CB","25-313","90","1","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","91412add","Kyle Fisher","Starter","USA","CB","25-126","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","91412add","Mikey Lopez","Starter","USA","RB","26-245","90","0","0","0","0","1","0","0","0","1","2","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","91412add","Matt Van Oekel","Starter","USA","GK","33-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","381168af","Cameron Iwasa","Starter","USA","FW","26-108","90","0","0","0","0","3","1","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","381168af","Villyan Bijev","Starter","BUL","AM","26-293","60","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","381168af","Sam Werner","Sub","USA","MF","23-324","30","0","1","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","381168af","Thomas Enevoldsen","Starter","DEN","AM","32-088","88","1","0","0","0","3","2","1","0","1","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","381168af","Charalampos Chantzopoulos","Sub","GRE","DF","25-107","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","381168af","Keven Aleman","Starter","CAN","AM","25-212","90","1","0","0","0","4","2","0","0","1","2","0","6","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","381168af","Jaime Villarreal","Starter","USA","DM","24-122","90","0","0","0","0","0","0","1","0","3","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","381168af","Drew Skundrich","Starter","USA","DM","24-036","90","0","1","0","0","2","0","0","0","2","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","381168af","Juan Barahona","Starter","SLV","LB","23-253","90","0","0","0","0","2","1","0","0","0","4","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","381168af","Mitchell Taintor","Starter","USA","CB","25-042","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","381168af","Dekel Keinan","Starter","ISR","CB","35-038","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","381168af","Jordan McCrary","Starter","USA","RB","26-087","90","0","0","0","0","1","0","0","0","1","3","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","381168af","Bobby Shuttleworth","Starter","USA","GK","32-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","381168af","Devon Sandoval","Starter","USA","FW","28-129","90","1","0","0","0","1","1","0","0","4","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","381168af","Chris Wehan","Starter","USA","AM","25-267","90","0","0","0","0","0","0","1","0","4","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","381168af","Santi Moar","Starter","ESP","DM","26-048","90","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","381168af","Sam Hamilton","Starter","USA","DM","24-088","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","381168af","Saalih Muhammad","Sub","USA","MF","24-059","45","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","381168af","Juan Guzman","Starter","USA","DM","31-053","85","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","381168af","Daniel Bruce","Sub","ENG","FW,MF","23-163","5","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","381168af","David Estrada","Starter","USA","DM","31-261","57","0","0","0","0","1","1","0","0","1","3","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","381168af","Kevaughn Frater","Sub","JAM","FW,MF","24-313","33","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","381168af","Josh Suggs","Starter","USA","LB","30-180","90","0","0","0","0","1","0","0","0","1","0","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","381168af","Justin Schmidt","Starter","USA","CB","25-354","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","381168af","Rashid Tetteh","Starter","GHA","CB","24-101","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","381168af","Manny Padilla","Starter","USA","RB","23-260","90","0","0","0","0","0","0","1","0","2","1","0","2","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","381168af","Cody Mizell","Starter","USA","GK","28-023","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","ca08ffb0","Andre Lima","Starter","BRA","FW","34-173","90","0","0","0","0","2","1","1","0","3","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","ca08ffb0","Sonny Guadarrama","Starter","MEX","AM","32-210","71","0","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","ca08ffb0","Kris Tyrpak","Sub","USA","FW,MF","27-218","19","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","ca08ffb0","Ema Twumasi","Starter","GHA","DM","22-158","90","1","0","0","0","5","2","1","0","4","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","ca08ffb0","Edson Braafheid","Starter","NED","DM","36-198","83","0","0","0","0","0","0","1","0","4","4","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","ca08ffb0","Thomas De Villardi","Sub","FRA","FW","25-210","7","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","ca08ffb0","Amobi Okugo","Starter","USA","DM","28-224","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","ca08ffb0","Xavier Baez","Starter","MEX","DM","32-093","73","0","1","0","0","1","0","0","0","0","0","0","4","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","ca08ffb0","Jorge Troncoso","Sub","CHI","MF","26-283","17","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","ca08ffb0","Josue Soto","Starter","USA","LB","23-305","90","0","0","0","0","1","1","1","0","2","2","0","2","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","ca08ffb0","Jermaine Taylor","Starter","JAM","CB","34-282","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/376f7f40/Gustavo-Rissi","376f7f40","ca08ffb0","Gustavo Rissi","Starter","BRA","CB","21-261","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","ca08ffb0","Sean McFarlane","Starter","JAM","RB","26-202","90","1","0","0","0","3","2","0","0","1","0","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","ca08ffb0","Diego Restrepo","Starter","USA","GK","31-240","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","ca08ffb0","Ethan Zubak","Starter","USA","FW","21-191","90","0","0","0","0","4","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","ca08ffb0","Kai Koreniuk","Starter","NED","LW","21-236","90","0","0","0","0","1","0","0","0","1","3","0","7","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","ca08ffb0","Jose Hernandez","Starter","USA","AM","23-194","90","0","0","0","0","0","0","1","0","0","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","ca08ffb0","Jorge Hernandez","Starter","USA","AM","18-349","45","0","0","0","0","1","0","0","0","1","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","ca08ffb0","Brian Iloski","Sub","USA","MF","24-049","45","0","0","0","0","1","0","0","0","1","1","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/6956396a/Kesselly-Kamara","6956396a","ca08ffb0","Kesselly Kamara","Starter","LBR","RW","21-357","90","0","0","0","0","1","0","1","0","6","3","1","4","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","ca08ffb0","Carlos Harvey","Starter","PAN","DM","19-262","90","0","0","0","0","3","1","1","0","4","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","ca08ffb0","Justin Fiddes","Starter","USA","LB","23-293","74","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","ca08ffb0","Augustine Williams","Sub","SLE","FW","22-081","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
