"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","eb490de9","Milan Iloski","Starter","USA","FW","22-288","56","3","0","0","0","3","3","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","eb490de9","Sean Okoli","Sub","USA","FW","29-099","34","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","eb490de9","Erick Torres","Starter","MEX","FW","29-114","80","1","0","0","0","2","1","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/84bc8f35/Jonathan-Gomez","84bc8f35","eb490de9","Jonathan Gomez","Sub","USA","MF","16-163","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","eb490de9","Alex Villanueva","Starter","USA","LM","19-308","56","0","0","0","0","1","1","0","0","1","4","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","eb490de9","Seth Casiple","Sub","USA","MF","28-263","34","0","0","0","0","2","0","0","0","1","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","eb490de9","Mikko Kuningas","Starter","FIN","CM","24-287","90","0","2","0","0","0","0","0","0","3","2","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","eb490de9","Daniel A Pedersen","Starter","DEN","CM","29-290","56","1","0","1","1","2","1","0","0","2","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","eb490de9","Thomas McCabe","Sub","USA","MF","24-039","34","0","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","eb490de9","Kevin Partida","Starter","USA","CM","27-064","65","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","eb490de9","Korede Osundina","Sub","USA","FW,MF","18-089","25","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
