"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","ed4f855d","Adrien Perez","Starter","USA","FW","29-027","45","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","ed4f855d","Phillip Goodrum","Sub","USA","FW","27-142","45","0","0","0","0","2","0","0","0","1","2","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","ed4f855d","Amadou Dia","Starter","USA","LM","31-154","45","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","ed4f855d","Jake Morris","Sub","USA","DF,MF","25-251","45","0","0","0","0","1","1","0","0","1","0","0","3","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","ed4f855d","Elijah Wynder","Starter","USA","CM","21-244","90","0","0","0","0","1","1","0","0","0","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","ed4f855d","Taylor Davila","Starter","USA","CM","24-097","90","0","0","0","0","2","1","0","0","1","1","0","8","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","ed4f855d","Aiden McFadden","Starter","USA","RM","26-042","62","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","ed4f855d","Manny Perez","Sub","USA","DF,MF","25-264","28","0","0","0","0","1","0","0","0","0","1","1","4","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","ed4f855d","Kyle Adams","Starter","NZL","CB","27-355","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","ed4f855d","Arturo Ordonez","Starter","ESP","CB","27-171","86","0","0","0","0","1","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","ed4f855d","Niall McCabe","Sub","USA","FW,MF","34-034","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","ed4f855d","Sean Totsch","Starter","USA","CB","33-054","90","0","0","0","1","1","1","0","0","0","2","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","ed4f855d","Damian Las","Starter","USA","GK","22-212","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","ed4f855d","Noah Fuson","Starter","USA","FW","24-314","90","0","0","0","1","3","1","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","ed4f855d","JJ Williams","Starter","USA","FW","26-310","85","2","0","0","0","3","2","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","ed4f855d","Mark Doyle","Sub","IRL","FW,MF","25-356","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","ed4f855d","Zachary Herivaux","Starter","HAI","CM","28-282","86","0","0","0","0","1","0","0","0","0","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","ed4f855d","Joe Brito","Sub","USA","MF","25-266","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","ed4f855d","Marc Ybarra","Starter","USA","CM","25-327","90","0","0","0","0","0","0","0","0","1","1","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","ed4f855d","Clay Holstad","Starter","USA","CM","24-302","90","0","0","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","ed4f855d","Jojea Kwizera","Starter","RWA","LB","25-313","86","0","0","0","0","1","0","0","0","1","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","ed4f855d","Amos Shapiro Thompson","Sub","USA","MF","24-303","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/04391c12/Morris-Duggan","04391c12","ed4f855d","Morris Duggan","Starter","GER","CB","24-016","66","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","ed4f855d","Kofi Twumasi","Sub","USA","DF,MF","28-071","24","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","ed4f855d","Karifa Yao","Starter","CAN","CB","24-042","90","0","0","0","0","0","0","1","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","ed4f855d","Grant Stoneman","Starter","USA","CB","28-348","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","ed4f855d","Frank Nodarse","Starter","CUB","RB","23-339","73","0","1","0","0","0","0","1","0","1","1","0","2","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","ed4f855d","Albert Dikwa","Sub","CMR","FW","26-312","17","1","0","0","0","2","2","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","ed4f855d","Koke Vegas","Starter","ESP","GK","29-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
