"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","0be02c39","Daniel Armando Rios","Starter","MEX","FW","23-198","90","1","0","0","0","2","1","0","0","1","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","0be02c39","Kyle Bekker","Starter","CAN","AM","28-006","70","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","0be02c39","Wuilito Fernandes","Sub","CPV","FW","28-169","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","0be02c39","Zach Steinberger","Starter","USA","AM","26-121","90","1","0","0","0","4","1","0","0","1","4","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1a520f8e/Ty-Shipalane","1a520f8e","0be02c39","Ty Shipalane","Starter","RSA","AM","32-338","89","1","0","0","0","2","1","0","0","1","2","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","0be02c39","Donovan Ewolo","Sub","CMR","FW,MF","22-084","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","0be02c39","Graham Smith","Starter","USA","DM","24-152","90","0","0","0","0","1","0","0","0","0","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","0be02c39","Austin da Luz","Starter","USA","DM","30-334","90","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","0be02c39","DJ Taylor","Starter","USA","LB","21-013","63","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","0be02c39","Peabo Doue","Sub","USA","DF,MF","26-254","27","0","0","0","0","0","0","0","0","2","0","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","0be02c39","Aaron Guillen","Starter","USA","CB","25-077","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/aefb814b/Connor-Tobin","aefb814b","0be02c39","Connor Tobin","Starter","USA","CB","31-209","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","0be02c39","Steven Miller","Starter","USA","RB","28-361","90","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","0be02c39","Alexandros Tabakis","Starter","GRE","GK","25-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,2.0,66.7
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","0be02c39","Ropapa Mensah","Starter","GHA","FW","21-019","45","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","0be02c39","Alan Winn","Sub","USA","MF","22-202","45","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","0be02c39","Lebogang Moloto","Starter","RSA","FW","28-110","90","1","0","0","0","1","1","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","0be02c39","Taylor Washington","Starter","USA","LM","25-023","90","0","0","0","0","0","0","0","0","1","0","1","10","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","0be02c39","Michael Reed","Starter","USA","CM","30-315","90","0","0","0","0","2","0","0","0","1","1","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","0be02c39","Matt LaGrassa","Starter","USA","CM","25-224","90","0","0","0","0","0","0","0","0","2","1","0","2","0","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","0be02c39","Bolu Akinyode","Starter","NGA","CM","24-101","45","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","0be02c39","Brandon Allen","Sub","USA","FW","24-335","45","2","0","2","2","2","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","0be02c39","Kosuke Kimura","Starter","JPN","RM","34-117","90","0","0","0","0","0","0","1","0","1","1","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","0be02c39","Justin Davis","Starter","USA","CB","30-125","67","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","0be02c39","Tucker Hume","Sub","USA","FW","25-017","23","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","0be02c39","Liam Doyle","Starter","IOM","CB","26-069","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","0be02c39","Bradley Bourgeois","Starter","USA","CB","24-148","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","0be02c39","Matt Pickens","Starter","USA","GK","36-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","fcc19074","Ian Svantesson","Starter","USA","FW","25-008","61","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","fcc19074","Gordon Wild","Sub","GER","FW,MF","22-327","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","fcc19074","Kotaro Higashi","Starter","JPN","AM","28-352","75","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","fcc19074","OBrian Woodbine","Sub","JAM","DF","30-240","15","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","fcc19074","Patrick Okonkwo","Starter","NGA","AM","20-138","89","1","0","0","0","1","1","0","0","2","1","0","0","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","fcc19074","Victor Mansaray","Sub","USA","FW","21-198","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","fcc19074","Jay Bolt","Starter","USA","DM","23-276","90","0","0","0","0","1","1","1","0","1","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
