"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/10d5ee91/David-Horst","10d5ee91","34770b8a","David Horst","Starter","USA","CB","31-237","60","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","34770b8a","Max Lachowecki","Sub","USA","DF","24-354","30","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","34770b8a","Taylor Peay","Starter","USA","RB","25-287","90","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/746256b3/Lalo-Fernandez","746256b3","34770b8a","Lalo Fernandez","Starter","USA","GK","24-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","34770b8a","Dane Kelly","Starter","JAM","FW","26-130","90","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","34770b8a","Antoine Hoppenot","Starter","USA","FW","26-208","90","1","0","0","0","3","2","0","0","2","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","34770b8a","Lindo Mfeka","Starter","RSA","AM","23-081","78","0","0","0","0","3","2","1","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","34770b8a","Junior Burgos","Sub","SLV","MF","28-309","12","0","0","0","0","2","0","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","34770b8a","Chris Wehan","Starter","USA","DM","23-141","90","0","1","0","0","2","2","0","0","1","1","0","10","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","34770b8a","Matt LaGrassa","Starter","USA","DM","24-143","90","0","0","0","0","1","0","0","0","0","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7dce16bf/Jackson-Yueill","7dce16bf","34770b8a","Jackson Yueill","Starter","USA","DM","20-092","58","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","34770b8a","Seth Casiple","Sub","USA","MF","23-300","32","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","34770b8a","Jordan Murrell","Starter","CAN","LB","24-048","90","0","0","0","0","0","0","0","0","1","1","1","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","34770b8a","Brenton Griffiths","Starter","JAM","CB","26-130","72","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","34770b8a","Luis Felipe","Sub","BRA","MF","21-141","18","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","34770b8a","Jimmy Ockford","Starter","USA","CB","25-009","90","0","0","0","0","1","0","1","0","1","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","34770b8a","Brent Richards","Starter","USA","RB","27-030","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c5487a34/Andrew-Tarbell","c5487a34","34770b8a","Andrew Tarbell","Starter","USA","GK","23-255","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","9b2001c5","Felix Chenkam","Starter","CMR","FW","18-173","65","0","0","0","0","1","1","0","0","4","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","9b2001c5","David Olsen","Sub","USA","FW,MF","21-134","25","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","9b2001c5","Irvin Parra","Starter","USA","FW","23-305","90","0","0","0","0","3","0","1","0","2","4","3","0","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","9b2001c5","Charles Renken","Starter","USA","LM","23-182","68","0","0","0","0","1","0","0","0","0","1","2","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","9b2001c5","Lorenzo Ramos","Sub","USA","MF","20-141","22","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","9b2001c5","Francisco Narbon","Starter","PAN","CM","22-128","90","0","0","0","0","1","0","0","0","2","1","0","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","9b2001c5","Ray Saari","Starter","USA","CM","22-062","89","0","0","0","0","0","0","2","1","1","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","9b2001c5","Zach Mathers","Starter","USA","RM","23-066","90","2","0","1","1","5","3","0","0","0","4","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","9b2001c5","Brian Nana Sinkam","Starter","ENG","LB","22-169","90","0","0","0","0","2","0","0","0","2","1","1","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","9b2001c5","Sam Rogers","Starter","USA","CB","18-033","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","9b2001c5","Rodrigue Ele","Starter","CMR","CB","19-109","90","0","0","0","0","1","0","0","0","0","0","1","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","9b2001c5","Denso Ulysse","Starter","HAI","RB","18-211","90","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","9b2001c5","Tyler Miller","Starter","USA","GK","24-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"OKC Energy","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","9b2001c5","Andy Craven","Starter","USA","FW","25-149","90","1","0","1","1","4","4","0","0","1","2","1","2","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","9b2001c5","Philip Rasmussen","Starter","DEN","AM","28-158","90","0","1","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","9b2001c5","Miguel Gonzalez","Starter","MEX","AM","26-261","34","0","0","0","0","0","0","0","1","1","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9b2001c5","Alex Dixon","Starter","USA","AM","27-132","90","1","0","0","0","5","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/19af02ee/Chad-Bond","19af02ee","9b2001c5","Chad Bond","Starter","WAL","DM","30-060","59","0","0","0","0","0","0","0","0","3","2","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","9b2001c5","Daniel Gonzalez","Sub","USA","MF","24-342","31","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","9b2001c5","Juan Guzman","Starter","USA","DM","28-292","90","0","0","0","0","0","0","1","0","2","1","0","5","3","4","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","9b2001c5","Anthony Wallace","Starter","USA","LB","28-144","90","0","0","0","0","0","0","0","0","0","2","1","3","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","9b2001c5","Coady Andrews","Starter","USA","CB","28-139","90","0","0","0","0","1","0","1","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","9b2001c5","Michael Daly","Starter","USA","CB","30-015","90","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8caaa46d/Michael-Harris","8caaa46d","9b2001c5","Michael Harris","Starter","USA","RB","25-259","90","0","0","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","9b2001c5","Cody Laurendi","Starter","PUR","GK","28-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
