"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","54a8adf8","Jorge Hernandez","Sub","USA","FW,MF","16-234","16","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","54a8adf8","Ryo Fujii","Starter","JPN","CM","20-327","90","0","0","0","0","1","0","1","0","3","0","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","54a8adf8","Alejandro Covarrubias","Starter","USA","RM","25-286","90","0","0","0","0","2","0","1","0","0","3","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","54a8adf8","Jonathan Hernandez","Starter","USA","LB","20-062","90","0","0","0","0","1","0","0","0","1","1","0","1","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","54a8adf8","Jean Jospin Engola","Starter","CMR","CB","19-244","90","0","0","0","0","1","0","0","0","3","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","54a8adf8","Robert Castellanos","Starter","USA","CB","19-050","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","54a8adf8","Tyler Turner","Starter","USA","RB","21-118","90","0","0","0","0","1","1","1","0","1","0","0","7","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","54a8adf8","Eric Lopez","Starter","USA","GK","18-117","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","54a8adf8","Mark Anthony Gonzalez","Starter","CAN","FW","22-294","90","0","0","0","0","1","1","1","0","2","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","54a8adf8","Cameron Iwasa","Starter","USA","AM","23-358","60","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","54a8adf8","Nansel Selbol","Sub","NGA","MF","20-030","30","1","0","0","0","3","2","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","54a8adf8","Christian Duke","Starter","USA","AM","26-025","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","54a8adf8","James Musa","Starter","NZL","AM","25-090","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","54a8adf8","Kevin Oliveira","Starter","CPV","DM","21-022","71","0","0","0","0","1","1","0","0","2","2","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/41461836/Robert-Mirosavic","41461836","54a8adf8","Robert Mirosavic","Sub","SWE","MF","22-144","19","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","54a8adf8","Lebogang Moloto","Starter","RSA","DM","27-040","90","0","0","0","0","6","1","0","0","0","5","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","54a8adf8","Tyler Pasher","Starter","CAN","LB","23-064","90","0","1","0","0","0","0","1","0","1","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","54a8adf8","Liam Doyle","Starter","IOM","CB","24-364","79","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","54a8adf8","Oumar Ballo","Sub","MLI","DF","26-089","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","54a8adf8","Amer Didic","Starter","CAN","CB","22-184","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","54a8adf8","Parker Maher","Starter","USA","RB","23-353","90","0","0","0","0","0","0","0","0","3","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","54a8adf8","Adrian Zendejas","Starter","MEX","GK","21-304","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
