"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","088a3bdb","Thomas Meilleur Giguere","Starter","CAN","CB","21-176","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e230040f/Nana-Attakora","e230040f","088a3bdb","Nana Attakora","Starter","CAN","CB","30-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","088a3bdb","Carl Haworth","Starter","CAN","RB","29-303","90","0","0","0","0","0","0","0","0","0","2","0","6","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","088a3bdb","Callum Irving","Starter","CAN","GK","26-053","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","088a3bdb","Sebastian Elney","Starter","HAI","FW","21-316","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","088a3bdb","Jared Stroud","Starter","USA","AM","22-302","90","1","0","0","0","4","3","0","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","088a3bdb","Chris Lema","Starter","USA","AM","22-276","90","0","0","0","0","1","1","0","0","4","2","0","11","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","088a3bdb","Marcus Epps","Starter","USA","AM","24-112","90","0","0","0","0","1","0","0","0","0","3","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","088a3bdb","Kyle Zajec","Starter","USA","DM","22-041","61","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","088a3bdb","Ben Mines","Sub","USA","MF","18-360","29","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","088a3bdb","Jean Christophe Koffi","Starter","CIV","DM","21-123","90","0","0","0","0","0","0","1","0","3","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","088a3bdb","Rece Buckmaster","Starter","USA","LB","22-305","75","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","088a3bdb","Janos Lobe","Sub","GER","DF","23-260","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c1b17b3/Sean-Nealis","8c1b17b3","088a3bdb","Sean Nealis","Starter","USA","CB","22-115","45","0","0","0","0","2","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","088a3bdb","Preston Kilwien","Sub","USA","DF","22-164","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","088a3bdb","Jordan Scarlett","Starter","JAM","CB","23-304","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","088a3bdb","Edgardo Rito","Starter","VEN","RB","23-080","90","0","0","0","0","0","0","1","0","1","3","1","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","088a3bdb","Evan Louro","Starter","USA","GK","23-109","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","a511d2e0","Daniel Armando Rios","Starter","MEX","FW","24-075","90","0","0","0","0","3","1","0","0","2","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","a511d2e0","Kharlton Belmar","Starter","GRN","FW","26-158","90","0","0","0","0","2","0","0","0","1","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","a511d2e0","Matt LaGrassa","Starter","USA","AM","26-101","90","0","0","0","0","2","1","0","0","0","1","0","0","1","5","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","a511d2e0","Taylor Washington","Starter","USA","DM","25-265","77","0","0","0","0","0","0","0","0","4","0","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","a511d2e0","Alan Winn","Sub","USA","MF","23-079","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","a511d2e0","Michael Reed","Starter","USA","DM","31-192","90","0","0","0","0","1","0","0","0","2","2","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","a511d2e0","Bolu Akinyode","Starter","NGA","DM","24-343","62","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","a511d2e0","Lebogang Moloto","Sub","RSA","FW,MF","28-352","28","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","a511d2e0","Darnell King","Starter","USA","DM","28-227","45","0","0","0","0","0","0","1","0","1","1","0","2","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","a511d2e0","Cameron Lancaster","Sub","ENG","FW","26-184","45","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","a511d2e0","Justin Davis","Starter","USA","CB","31-002","90","0","0","0","0","0","0","0","0","1","1","0","8","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","a511d2e0","Ken Tribbett","Starter","USA","CB","26-256","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","a511d2e0","Bradley Bourgeois","Starter","USA","CB","25-025","90","0","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","a511d2e0","Matt Pickens","Starter","USA","GK","37-033","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","a511d2e0","Juan Tejada","Starter","PAN","FW","22-114","90","1","0","0","0","1","1","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","a511d2e0","Sebastian Guenzatti","Starter","URU","FW","27-304","90","0","1","0","0","2","0","0","0","2","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","a511d2e0","Andrew Tinari","Starter","USA","AM","23-238","82","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","a511d2e0","Kwadwo Poku","Sub","GHA","FW,MF","27-078","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","a511d2e0","Leo Fernandes","Starter","BRA","DM","27-136","90","0","0","0","0","2","1","0","0","1","0","0","4","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","a511d2e0","Jordan Doherty","Starter","IRL","DM","18-252","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","a511d2e0","Dominic Oduro","Starter","GHA","DM","24-105","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","a511d2e0","David Najem","Starter","AFG","DM","26-347","60","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2bfeb599/Shawn-Barry","2bfeb599","a511d2e0","Shawn Barry","Sub","PUR","DF,MF","29-015","18","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","a511d2e0","Mohamed Kone","Sub","BFA","DF","25-147","12","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","a511d2e0","Caleb Richards","Starter","ENG","CB","20-242","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","a511d2e0","Pape Diakite","Starter","SEN","CB","26-137","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","a511d2e0","Tarek Morad","Starter","USA","CB","26-260","90","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","a511d2e0","John McCarthy","Starter","USA","GK","26-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","fde4d714","Christian Chaney","Starter","USA","FW","24-242","90","0","0","0","0","6","0","1","0","2","4","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","fde4d714","Jemal Johnson","Starter","USA","LW","34-005","90","0","0","0","0","2","0","0","0","3","2","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","fde4d714","Juan Pablo Caffa","Starter","ARG","AM","34-220","90","0","0","0","0","1","0","0","0","1","1","0","12","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","fde4d714","Hiroki Kurimoto","Starter","JPN","AM","28-326","62","0","0","0","0","1","0","0","0","3","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","fde4d714","Arun Basuljevic","Sub","USA","MF","23-142","28","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","fde4d714","Elijah Martin","Starter","USA","RW","22-308","90","0","0","0","0","1","0","0","0","1","3","1","4","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","fde4d714","Emir Alihodzic","Starter","USA","DM","25-248","80","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","fde4d714","Qudus Lawal","Sub","NGA","FW","23-246","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","fde4d714","Zachary Ellis Hayden","Starter","BRB","LB","27-068","90","0","0","0","0","0","0","0","0","3","1","0","8","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","fde4d714","Ramon Martin del Campo","Starter","USA","CB","25-307","90","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","fde4d714","Michael Daly","Starter","USA","CB","31-338","90","0","0","0","0","2","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","fde4d714","Jackson","Starter","BRA","RB","30-339","74","0","0","0","0","0","0","1","0","2","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","fde4d714","Diego Casillas","Sub","USA","MF","24-139","16","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","fde4d714","C J Cochran","Starter","USA","GK","27-233","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","fde4d714","Tyler Blackwood","Starter","ENG","FW","27-288","89","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","fde4d714","Stefano Bonomo","Sub","USA","FW","26-103","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","fde4d714","Sam Werner","Starter","USA","AM","23-156","80","1","0","0","0","1","1","0","0","0","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","fde4d714","Charalampos Chantzopoulos","Sub","GRE","DF","24-304","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","fde4d714","Drew Skundrich","Starter","USA","AM","23-233","90","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","fde4d714","Elliott Hord","Starter","USA","AM","27-268","71","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","fde4d714","Keven Aleman","Sub","CAN","MF","25-044","19","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","fde4d714","Jaime Villarreal","Starter","USA","DM","23-319","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","fde4d714","Hayden Partain","Starter","USA","DM","24-206","90","0","0","0","0","2","1","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","fde4d714","Shannon Gomez","Starter","TRI","LB","22-215","90","0","0","0","0","0","0","0","0","2","1","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","fde4d714","Mitchell Taintor","Starter","USA","CB","24-239","90","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","fde4d714","Dekel Keinan","Starter","ISR","CB","34-235","90","0","0","0","0","0","0","1","0","4","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","fde4d714","Jordan McCrary","Starter","USA","RB","25-284","90","0","0","0","0","0","0","1","0","3","5","0","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","fde4d714","Josh Cohen","Starter","USA","GK","26-263","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
