"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","97714072","Pedro Ribeiro","Starter","BRA","CM","27-333","83","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","97714072","Christian Chaney","Sub","USA","FW","23-246","7","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","97714072","Rony Argueta","Starter","USA","CM","27-128","67","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","97714072","Jose Cuevas","Sub","USA","MF","28-334","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","97714072","Agustin Cazarez","Starter","USA","RM","28-159","90","0","0","0","0","1","0","1","0","1","1","1","0","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","97714072","Bradley Kamdem","Starter","FRA","CB","23-267","90","0","0","0","0","0","0","0","0","4","2","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","97714072","Ramon Martin del Campo","Starter","USA","CB","24-311","90","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","97714072","Michael Daly","Starter","USA","CB","30-342","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","97714072","Kyle Reynish","Starter","USA","GK","34-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","e7a833e1","Steevan dos Santos","Starter","CPV","FW","28-237","71","1","0","0","0","2","1","0","0","2","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ee120e87/Tony-Taylor","ee120e87","e7a833e1","Tony Taylor","Sub","PAN","FW","28-303","19","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","e7a833e1","Adonijah Reid","Starter","CAN","AM","18-272","66","0","0","0","0","1","0","0","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8123f6c7/Jimmy-Shammar-Sanon","8123f6c7","e7a833e1","Jimmy Shammar Sanon","Sub","HAI","MF","21-108","24","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","e7a833e1","Kevin Oliveira","Starter","CPV","AM","21-338","90","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","e7a833e1","Carl Haworth","Starter","CAN","AM","28-307","90","1","1","0","0","2","2","0","0","1","0","1","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2f09542a/Cristian-Portilla","2f09542a","e7a833e1","Cristian Portilla","Starter","ESP","DM","29-257","85","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","e7a833e1","Sergio Manesio","Sub","ENG","MF","23-315","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","e7a833e1","Jamar Dixon","Starter","CAN","DM","28-341","90","0","0","0","0","0","0","1","0","4","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","e7a833e1","Thomas Meilleur Giguere","Starter","CAN","LB","20-180","90","0","0","0","0","1","1","0","0","1","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22636117/Doneil-Henry","22636117","e7a833e1","Doneil Henry","Starter","CAN","CB","25-022","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","e7a833e1","Colin Falvey","Starter","IRL","CB","32-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","e7a833e1","Eddie Edward","Starter","CAN","RB","29-234","90","0","0","0","0","0","0","0","0","2","2","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","e7a833e1","Maxime Crepeau","Starter","CAN","GK","24-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","e7a833e1","Jon Gallagher","Starter","IRL","FW","22-078","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","e7a833e1","Andrew Carleton","Starter","USA","AM","17-324","90","0","0","0","0","1","0","0","0","1","3","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","e7a833e1","Jose Carranza","Starter","USA","AM","19-114","90","0","0","0","0","0","0","0","0","2","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","e7a833e1","Laurent Kissiedou","Starter","CIV","AM","19-141","59","0","0","0","0","2","0","0","0","1","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","e7a833e1","Lagos Kunga","Sub","USA","FW,MF","19-204","31","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","e7a833e1","Chris Goslin","Starter","USA","DM","18-000","69","0","0","0","0","3","1","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","e7a833e1","Andrew Kendall Moullin","Sub","USA","DF","23-163","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","e7a833e1","Oliver Shannon","Starter","ENG","DM","22-242","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","e7a833e1","Jack Metcalf","Starter","ENG","LB","26-138","90","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","e7a833e1","A J Cochran","Starter","USA","CB","25-092","86","0","0","0","0","1","0","1","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","e7a833e1","Kevin Barajas","Sub","USA","MF","22-083","4","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/52e03794/Kendall-Edwards","52e03794","e7a833e1","Kendall Edwards","Starter","JAM","CB","17-083","90","0","0","0","0","0","0","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","e7a833e1","Shawn Nicklaw","Starter","GUM","RB","29-027","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/57b42dc3/Nicolas-Caraux","57b42dc3","e7a833e1","Nicolas Caraux","Starter","FRA","GK","27-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Richmond","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","20a676f2","Dane Kelly","Starter","JAM","FW","27-092","70","1","0","0","0","2","2","0","0","2","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","20a676f2","Christopher Osei Wusu","Sub","USA","MF","22-137","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","20a676f2","Brian Shriver","Starter","USA","AM","30-280","70","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","20a676f2","Matt Bolduc","Sub","USA","MF","23-212","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","20a676f2","Yudai Imura","Starter","JPN","AM","26-321","83","0","0","0","1","3","1","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","20a676f2","Heviel Cordoves","Sub","CUB","FW","28-183","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","20a676f2","Raul Gonzalez","Starter","PUR","AM","23-231","90","0","0","0","0","2","1","0","0","0","4","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","20a676f2","Braeden Troyer","Starter","USA","DM","25-054","90","0","0","0","0","1","0","0","0","3","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","20a676f2","Oscar Umar","Starter","GHA","DM","25-081","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","20a676f2","Austin Yearwood","Starter","USA","LB","23-273","90","0","1","0","0","0","0","0","0","2","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","20a676f2","Mekeil Williams","Starter","TRI","CB","27-292","90","0","0","0","0","0","0","0","0","2","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","20a676f2","Conor Shanosky","Starter","USA","CB","26-150","90","0","0","0","0","0","0","1","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","20a676f2","Alex Lee","Starter","GUM","RB","28-117","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","20a676f2","Travis Worra","Starter","USA","GK","25-033","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","20a676f2","Jochen Graf","Starter","USA","FW","28-178","58","0","0","0","0","1","0","0","0","4","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","20a676f2","Sebastian Guenzatti","Sub","URU","FW,MF","26-308","32","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","20a676f2","Georgi Hristov","Starter","BUL","AM","33-122","90","0","0","0","0","2","1","1","0","3","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","20a676f2","Joe Cole","Starter","ENG","AM","36-185","90","0","0","0","0","2","0","0","0","0","1","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","20a676f2","Michael Nanchoff","Starter","USA","AM","29-230","81","0","0","0","0","1","0","0","0","0","1","1","8","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","20a676f2","Leo Fernandes","Sub","BRA","FW,MF","26-140","9","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","20a676f2","Marcel Schafer","Starter","GER","DM","33-339","90","0","0","0","0","0","0","0","0","0","1","0","9","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","20a676f2","Lance Rozeboom","Starter","USA","DM","28-346","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","20a676f2","Zac Portillos","Starter","USA","LB","26-113","90","0","0","0","0","0","0","0","0","1","0","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","20a676f2","Neill Collins","Starter","SCO","CB","34-252","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","20a676f2","Hunter Gorskie","Starter","USA","CB","26-319","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","20a676f2","Kyle Curinga","Starter","USA","RB","24-133","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","20a676f2","Max Lachowecki","Sub","USA","DF","25-316","85","0","0","0","0","0","0","1","0","1","2","0","4","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","20a676f2","Cody Mizell","Starter","USA","GK","26-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,66.7
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","06241491","Ataullah Guerra","Starter","TRI","FW","30-179","74","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","06241491","Ian Svantesson","Sub","USA","FW","24-254","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","06241491","Kotaro Higashi","Starter","JPN","AM","28-233","90","0","0","0","0","1","0","0","0","2","0","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","06241491","Gordon Wild","Starter","GER","AM","22-208","90","1","1","0","0","5","1","0","0","0","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","06241491","Jarad van Schaik","Starter","USA","DM","29-152","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","06241491","Brian Anunga","Starter","CMR","DM","21-275","90","0","0","0","0","1","0","0","0","1","2","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","06241491","Vincenzo Candela","Starter","COL","DM","23-226","90","0","0","0","0","0","0","1","0","4","3","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","06241491","Jay Bolt","Starter","USA","DM","23-157","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","06241491","Nico Rittmeyer","Sub","GUA","MF","24-211","64","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","06241491","Neveal Hackshaw","Starter","TRI","CB","22-233","90","0","1","0","0","0","0","0","0","1","1","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","06241491","Taylor Mueller","Starter","USA","CB","29-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","06241491","Skylar Thomas","Starter","CAN","CB","24-289","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","06241491","Joe Kuzminsky","Starter","USA","GK","24-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,6.0,100.0
"Bethlehem","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","06241491","Aidan Apodaca","Starter","USA","FW","21-353","90","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","06241491","Michee Ngalina","Starter","COD","AM","18-036","59","0","0","0","0","2","1","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","06241491","Santi Moar","Sub","ESP","FW,MF","24-249","31","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","06241491","Adam Najem","Starter","AFG","AM","23-113","64","0","0","0","0","1","1","0","0","1","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","06241491","Chris Nanco","Sub","CAN","FW,MF","23-086","26","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5cbf5ccd/Fabian-Herbers","5cbf5ccd","06241491","Fabian Herbers","Starter","GER","AM","24-268","70","0","0","0","0","2","0","0","0","0","2","0","4","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/893fd100/Tonny-Temple","893fd100","06241491","Tonny Temple","Sub","USA","FW","17-252","20","0","0","0","0","2","1","0","0","3","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/93c92d6c/Derrick-Jones","93c92d6c","06241491","Derrick Jones","Starter","USA","DM","21-070","90","1","0","1","1","2","1","0","0","3","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","06241491","Drew Skundrich","Starter","USA","DM","22-237","90","0","0","0","0","1","1","0","0","1","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a8b00b0d/Prosper-Chiluya","a8b00b0d","06241491","Prosper Chiluya","Starter","ZAM","LB","20-040","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
