"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","e33efda2","Edward Kizza","Sub","UGA","FW","27-081","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/95cb8155/Dylan-Sing","95cb8155","e33efda2","Dylan Sing","Starter","USA","AM","25-141","71","0","0","0","0","3","0","0","0","1","4","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9d66e108/Loic-Mesanvi","9d66e108","e33efda2","Loic Mesanvi","Sub","TOG","FW","22-153","19","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","e33efda2","Bruno Rendon","Starter","CUB","AM","25-305","89","0","0","0","0","4","1","0","0","3","1","1","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d018b257/Kian-Williams","d018b257","e33efda2","Kian Williams","Sub","ENG","FW","25-250","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","e33efda2","Cameron Lindley","Starter","USA","DM","28-233","90","0","0","0","0","0","0","0","0","1","0","0","8","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","e33efda2","Noble Okello","Starter","CAN","DM","25-231","71","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","e33efda2","Alejandro Mitrano","Sub","VEN","DF","27-338","19","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","e33efda2","Josh OBrien","Starter","ENG","DM","23-028","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","e33efda2","Aodhan Quinn","Starter","USA","LB","33-351","90","0","0","0","0","0","0","1","0","1","0","0","8","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","e33efda2","Paco Craig","Starter","ENG","CB","33-140","71","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4039583d/Hesron-Barry","4039583d","e33efda2","Hesron Barry","Sub","JAM","DF","26-059","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8dacb492/Makel-Rasheed","8dacb492","e33efda2","Makel Rasheed","Starter","USA","CB","24-298","90","0","0","0","0","2","0","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","e33efda2","Hayden White","Starter","ENG","RB","30-327","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","e33efda2","Eric Dick","Starter","USA","GK","31-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
