"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","d88b3df7","Marlon","Starter","BRA","FW","27-089","61","0","0","0","0","2","0","0","0","0","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fc81543d/Edi-Horvat","fc81543d","d88b3df7","Edi Horvat","Sub","CRO","FW","23-240","29","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","d88b3df7","Ryan James","Starter","CAN","AM","28-097","90","0","1","0","0","1","0","0","0","0","0","1","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","d88b3df7","Enzo Martinez","Starter","URU","AM","31-301","57","0","0","0","0","2","0","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","d88b3df7","Matthew Corcoran","Sub","USA","MF","16-160","33","0","0","0","0","3","0","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","d88b3df7","Prosper Kasim","Starter","GHA","AM","25-224","45","1","0","1","1","3","1","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/bfb5ddf3/Mataeo-Bunbury","bfb5ddf3","d88b3df7","Mataeo Bunbury","Sub","CAN","FW","17-044","45","1","0","1","1","4","2","0","0","0","2","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","d88b3df7","Bruno Lapa","Starter","BRA","DM","25-078","90","3","0","1","1","9","6","0","0","0","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","d88b3df7","Anderson Asiedu","Starter","GHA","DM","26-045","71","0","0","0","0","2","0","0","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","d88b3df7","Grayson Dupont","Sub","USA","MF","24-192","19","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","d88b3df7","Mikey Lopez","Starter","USA","LB","29-157","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","d88b3df7","Phanuel Kavita","Starter","RWA","CB","29-140","90","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","d88b3df7","Alex Crognale","Starter","USA","CB","27-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","d88b3df7","Jonathan Dean","Starter","USA","RB","25-073","90","0","1","0","0","1","1","0","0","1","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","d88b3df7","Trevor Spangenberg","Starter","USA","GK","31-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","d88b3df7","Skage Simonsen","Starter","NOR","FW","24-106","90","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/67d3d023/Kristian-Fletcher","67d3d023","d88b3df7","Kristian Fletcher","Starter","USA","AM","16-355","75","1","0","0","0","5","1","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","d88b3df7","Isaac Espinal","Sub","USA","FW","16-294","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","d88b3df7","Houssou Landry","Starter","CIV","AM","21-211","47","0","0","0","0","0","0","0","1","2","0","0","2","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","d88b3df7","Zoumana Diarra","Starter","CIV","AM","19-091","90","0","0","0","0","2","0","0","0","2","1","0","3","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","d88b3df7","Jeremy Garay","Starter","SLV","DM","19-117","76","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/39b8218f/Ignacio-Alem","39b8218f","d88b3df7","Ignacio Alem","Sub","USA","FW","16-147","14","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","d88b3df7","Nicky Downs","Starter","USA","DM","26-200","65","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","d88b3df7","Tyler Freeman","Sub","USA","FW,MF","19-199","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2fcc0f5f/Grant-Lillard","2fcc0f5f","d88b3df7","Grant Lillard","Starter","USA","LB","26-234","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","d88b3df7","Azaad Liadi","Sub","USA","FW","24-074","71","0","0","0","0","2","0","0","0","2","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","d88b3df7","Hayden Sargis","Starter","USA","CB","20-086","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","d88b3df7","Jalen Robinson","Starter","USA","CB","28-080","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","d88b3df7","Jacob Greene","Starter","USA","RB","19-126","65","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/cfed08d5/Matai-Akinmboni","cfed08d5","d88b3df7","Matai Akinmboni","Sub","USA","DF","15-283","25","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","d88b3df7","Joe Rice","Starter","USA","GK","26-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,6.0,5.0,62.5
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","fe0371a8","Ottar Magnus Karlsson","Starter","ISL","FW","25-156","90","0","0","0","0","8","3","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/126568a4/Mikael-Johnsen","126568a4","fe0371a8","Mikael Johnsen","Starter","NOR","FW","22-023","81","0","0","0","0","2","0","0","0","0","1","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","fe0371a8","Guillermo Diaz","Sub","USA","DF,MF","26-284","9","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","fe0371a8","Charlie Dennis","Starter","ENG","FW","26-302","62","0","0","0","0","1","1","0","0","0","3","0","7","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","fe0371a8","Dariusz Formella","Sub","POL","FW,MF","26-279","28","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","fe0371a8","Juan Carlos Azocar","Starter","VEN","LM","26-299","90","0","0","0","0","3","2","0","0","2","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
