"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","799fc635","Ivan Magalhaes","Starter","BRA","CB","23-208","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/efacab70/Robby-Sagel","efacab70","799fc635","Robby Sagel","Starter","USA","CB","22-159","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","799fc635","Kai Greene","Starter","USA","RB","24-012","90","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fefc1bbe/Marco-Carducci","fefc1bbe","799fc635","Marco Carducci","Starter","CAN","GK","20-298","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","799fc635","Wuilito Fernandes","Starter","CPV","FW","27-118","90","0","1","0","0","2","1","0","0","0","2","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","799fc635","Zach Kobayashi","Starter","USA","AM","19-333","54","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","799fc635","Monday Etim","Sub","NGA","MF","18-227","36","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0c1c4734/Kevin-Jeon","0c1c4734","799fc635","Kevin Jeon","Starter","USA","AM","23-319","60","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","799fc635","Salvador Alcazar","Sub","PER","FW","18-314","30","0","0","0","0","2","1","0","0","0","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","799fc635","Juan Pablo Ocegueda","Starter","USA","DM","24-006","90","0","0","0","0","1","0","0","0","0","1","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","799fc635","Victor Pineda","Starter","USA","DM","24-126","90","0","0","0","0","0","0","0","0","1","1","0","0","4","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","799fc635","Oscar Sorto","Starter","USA","DM","22-345","67","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","799fc635","Richard Chaplow","Sub","ENG","MF","32-167","23","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","799fc635","Dusan Stevanovic","Starter","SRB","DM","25-089","90","1","0","0","0","3","1","0","0","0","0","0","10","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","799fc635","Salomon Wbias","Starter","MEX","CB","21-132","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","799fc635","Beto Navarro","Starter","USA","CB","28-116","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","799fc635","Joe Franco","Starter","USA","CB","27-174","90","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","799fc635","Charlie Lyon","Starter","USA","GK","25-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
