"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","3d1410bf","Wilson Harris","Starter","USA","FW","24-299","90","0","0","0","0","1","0","0","0","2","4","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","3d1410bf","Phillip Goodrum","Starter","USA","FW","27-094","48","0","0","0","0","0","0","2","1","4","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","3d1410bf","Jansen Wilson","Starter","USA","FW","23-100","56","0","0","0","0","1","0","0","0","1","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","3d1410bf","Carlos Moguel Jr","Sub","USA","MF","21-093","34","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","3d1410bf","Amadou Dia","Starter","USA","LM","31-106","70","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","3d1410bf","Jake Morris","Sub","USA","DF,MF","25-203","20","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","3d1410bf","Elijah Wynder","Starter","USA","CM","21-196","70","0","0","0","0","0","0","0","0","1","4","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","3d1410bf","Ray Serrano","Sub","USA","FW,MF","22-136","20","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","3d1410bf","Taylor Davila","Starter","USA","CM","24-049","90","0","0","0","0","1","0","0","0","2","0","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","3d1410bf","Manny Perez","Starter","USA","RM","25-216","56","0","0","0","0","0","0","1","0","2","2","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3d1410bf","Wesley Charpie","Sub","USA","DF","31-323","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","3d1410bf","Sam Gleadle","Sub","ENG","DF,MF","28-186","10","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","3d1410bf","Kyle Adams","Starter","NZL","CB","27-307","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","3d1410bf","Arturo Ordonez","Starter","ESP","CB","27-123","90","0","0","0","0","2","0","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3d1410bf","Sean Totsch","Starter","USA","CB","33-006","90","1","0","1","1","2","1","0","0","1","6","0","1","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","3d1410bf","Damian Las","Starter","USA","GK","22-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","720ace0a","Tyler Pasher","Starter","CAN","FW","30-148","83","0","0","0","0","4","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","720ace0a","Ramiz Hamouda","Sub","USA","DF","16-119","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","720ace0a","Rida Zouhir","Starter","CAN","AM","20-304","83","0","0","0","0","1","0","1","0","2","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","720ace0a","Miguel Perez","Sub","USA","MF","19-147","7","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","720ace0a","Enzo Martinez","Starter","URU","AM","33-359","90","0","0","0","0","3","0","1","0","3","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","720ace0a","Diba Nwegbo","Starter","NGA","DM","22-265","61","0","0","0","0","3","1","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","720ace0a","Darwin Matheus","Sub","VEN","FW,MF","23-166","29","1","0","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","720ace0a","Kobe Hernandez Foster","Starter","USA","DM","22-088","90","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","720ace0a","Dawson McCartney","Starter","USA","DM","25-343","90","0","1","0","0","4","0","0","0","1","1","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","720ace0a","Derek Dodson","Starter","USA","LB","25-324","90","0","0","0","0","0","0","0","0","1","1","0","7","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","720ace0a","Alex Crognale","Starter","USA","CB","30-026","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","720ace0a","Jake Rufe","Starter","USA","CB","28-244","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","720ace0a","Moses Mensah","Starter","GHA","RB","26-038","78","0","0","0","0","1","0","0","0","0","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","720ace0a","Stefano Pinho","Sub","BRA","FW","33-254","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","720ace0a","Matt Van Oekel","Starter","USA","GK","38-002","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","720ace0a","Michael Lawrence","Starter","USA","FW","25-074","61","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5967b669/Sebatien-Joseph","5967b669","720ace0a","Sebatien Joseph","Sub","HAI","FW","17-264","29","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","720ace0a","Rocco Genzano","Starter","ITA","LM","20-130","61","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","720ace0a","Jordan Ayimbila","Sub","GHA","DF,MF","23-221","29","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","720ace0a","Junior Palacios","Starter","COL","CM","28-058","90","0","0","0","0","1","0","0","0","0","4","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","720ace0a","Joey DeZart","Starter","JAM","CM","26-105","65","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b93af379/Lucas-DePaula","b93af379","720ace0a","Lucas DePaula","Sub","USA","MF","18-183","25","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","720ace0a","Allen Gavilanes","Starter","USA","RM","25-029","90","0","0","0","0","5","0","0","0","1","1","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","720ace0a","Alejandro Mitrano","Starter","VEN","LB","26-171","90","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","720ace0a","Danny Barbir","Starter","USA","CB","26-235","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","720ace0a","Nicolas Cardona","Starter","PUR","CB","25-224","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","720ace0a","Daltyn Knutson","Starter","USA","CB","27-205","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","720ace0a","Roberto Molina","Starter","SLV","RB","23-238","90","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3ef55f23/Khadim-Ndiaye","3ef55f23","720ace0a","Khadim Ndiaye","Starter","SEN","GK","24-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
