"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","028d42b8","Austin Brummett","Sub","USA","FW","17-098","16","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","028d42b8","Daniel Edelman","Starter","USA","DM","18-025","90","0","0","0","0","0","0","1","0","1","1","0","3","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2eb09121/Dru-Yearwood","2eb09121","028d42b8","Dru Yearwood","Starter","ENG","DM","21-095","74","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a248da39/Matthew-Acosta","a248da39","028d42b8","Matthew Acosta","Sub","USA","MF","19-142","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","028d42b8","Juan Castillo","Starter","COL","LB","18-232","68","0","1","0","0","0","0","0","0","1","0","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","028d42b8","Curtis Ofori","Sub","USA","MF","15-184","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","028d42b8","Emir Tombul","Starter","","CB","20-139","90","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5603d397/Mandela-Egbo","5603d397","028d42b8","Mandela Egbo","Starter","ENG","CB","23-279","90","1","0","1","1","3","2","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","028d42b8","Joseph Zalinsky","Starter","USA","RB","18-140","90","0","0","0","0","0","0","1","0","1","3","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","028d42b8","AJ Marcucci","Starter","USA","GK","21-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","3686a5a6","Connor Stanley","Starter","ENG","FW","19-144","73","0","0","0","0","2","0","0","0","1","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","3686a5a6","David Mejia","Sub","USA","MF","17-273","17","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","3686a5a6","Fernando Benitez","Starter","ARG","FW","20-191","90","0","0","0","0","4","1","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","3686a5a6","Aiden McFadden","Starter","USA","FW","22-237","90","2","0","0","0","2","2","0","0","0","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","3686a5a6","Chris Allan","Starter","ENG","CM","22-238","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","3686a5a6","Efrain Morales","Starter","BOL","CM","17-080","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","3686a5a6","Robbie Mertz","Sub","USA","MF","24-170","45","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","3686a5a6","William Reilly","Starter","USA","CM","18-171","76","0","0","0","0","0","0","0","0","3","4","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","3686a5a6","Darwin Matheus","Sub","VEN","FW,MF","20-044","14","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","3686a5a6","Caleb Wiley","Starter","USA","LB","16-152","61","0","0","0","0","0","0","0","0","0","1","1","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","3686a5a6","Coleman Gannon","Sub","USA","MF","18-183","29","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","3686a5a6","Bradley Kamdem","Starter","FRA","CB","26-278","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","3686a5a6","Josh Bauer","Starter","USA","CB","22-305","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","3686a5a6","Jack Gurr","Starter","ENG","RB","25-178","86","0","0","0","0","2","1","0","1","3","2","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4a8af93c/Alec-Kann","4a8af93c","3686a5a6","Alec Kann","Starter","USA","GK","30-288","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","3686a5a6","Michael Salazar","Starter","BLZ","FW","28-189","61","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","3686a5a6","Kyle Murphy","Sub","USA","FW","28-163","29","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","3686a5a6","Andre Fortune II","Starter","TRI","FW","24-324","90","0","0","0","0","3","1","0","0","2","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","3686a5a6","Francis Atuahene","Starter","GHA","LM","24-349","61","0","0","0","0","0","0","1","0","2","2","1","0","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c2627263/Mitch-Guitar","c2627263","3686a5a6","Mitch Guitar","Sub","USA","MF","23-243","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","3686a5a6","Laurent Kissiedou","Starter","CIV","CM","22-152","81","1","0","0","0","1","1","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","3686a5a6","Raul Gonzalez","Sub","PUR","DF,MF","26-242","9","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","3686a5a6","Dominic Oduro","Starter","GHA","CM","26-120","90","0","0","0","0","0","0","0","0","2","5","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","3686a5a6","Kadeem Dacres","Starter","JAM","RM","29-271","90","1","1","0","0","6","3","0","0","3","3","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","3686a5a6","Andre Reynolds II","Starter","USA","LB","20-021","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","3686a5a6","Skylar Thomas","Starter","CAN","CB","27-300","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","3686a5a6","Zach Carroll","Starter","USA","CB","27-068","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","3686a5a6","Mark Segbers","Starter","USA","RB","25-035","90","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0ee09425/John-Berner","0ee09425","3686a5a6","John Berner","Starter","USA","GK","30-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","27e83296","Augustine Williams","Starter","SLE","FW","23-293","90","0","0","0","0","1","1","0","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","27e83296","Kai Koreniuk","Starter","NED","AM","23-083","45","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","27e83296","Preston Judd","Sub","USA","FW","21-360","45","0","0","0","0","1","0","1","0","3","0","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","27e83296","Jorge Hernandez","Starter","USA","AM","20-196","73","0","0","0","0","0","0","0","0","3","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","27e83296","Taylor Davila","Sub","USA","MF","20-292","17","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","27e83296","Axel Picazo","Starter","USA","AM","20-048","90","1","0","0","0","1","1","0","0","0","2","1","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","27e83296","Daniel Aguirre","Starter","USA","DM","21-325","90","0","0","0","0","1","1","0","0","2","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","27e83296","Adrian Gonzalez","Starter","USA","DM","17-335","90","0","0","0","0","0","0","0","0","5","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","27e83296","Josh Drack","Starter","USA","LB","21-243","90","0","0","0","0","0","0","0","0","0","0","0","3","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","27e83296","Isaac Bawa","Starter","GHA","CB","24-029","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","27e83296","Jesus Vazquez","Starter","MEX","CB","26-062","90","0","0","0","0","0","0","0","0","2","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","27e83296","Owen Lambe","Starter","USA","RB","20-281","90","0","0","0","0","0","0","0","0","1","0","0","6","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","27e83296","Eric Lopez","Starter","USA","GK","22-079","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Roots","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","27e83296","Tyler Blackwood","Starter","ENG","FW","29-303","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","27e83296","Jesus Enriquez","Starter","MEX","AM","23-280","90","0","1","0","0","3","1","0","0","0","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","27e83296","Danny Flores","Starter","USA","AM","19-047","90","1","0","0","0","5","1","1","0","1","3","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","27e83296","Yohannes Harish","Starter","ERI","AM","28-034","76","0","1","0","0","1","0","0","0","3","1","0","3","6","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","27e83296","Jeremy Bokila","Sub","COD","FW","32-190","14","1","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","27e83296","Ariel Mbumba","Starter","","DM","19-241","73","0","0","0","0","1","0","0","0","1","1","0","2","0","1","1","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","27e83296","Saalih Muhammad","Sub","USA","MF","25-271","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","27e83296","Matias Fissore","Starter","ARG","DM","30-244","90","0","0","0","0","1","0","0","0","2","4","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","27e83296","Soya Takahashi","Starter","JPN","LB","25-083","45","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","27e83296","Guillermo Diaz","Sub","USA","DF,MF","25-219","45","1","0","0","0","1","1","0","0","1","0","0","3","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","27e83296","Max Ornstil","Starter","USA","CB","27-088","90","0","0","0","0","2","0","0","0","3","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","27e83296","Tarek Morad","Starter","USA","CB","28-275","90","0","0","0","0","1","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","27e83296","Akeem Ward","Starter","USA","RB","25-137","90","0","0","0","0","1","1","0","0","1","1","0","1","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/663603f9/Zeus-de-la-Paz","663603f9","27e83296","Zeus de la Paz","Starter","CUW","GK","26-073","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
