"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","dc3f4476","Pedro Dolabella","Starter","USA","FW","26-067","90","0","0","0","0","6","3","0","0","0","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","dc3f4476","Rodrigo Da Costa","Starter","BRA","FW","31-288","90","0","0","0","0","1","0","1","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","dc3f4476","Louis Perez","Starter","FRA","CM","28-115","90","0","0","0","0","0","0","0","0","1","3","0","6","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","dc3f4476","Raheem Somersall","Starter","SKN","CM","28-091","80","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/210c41a1/Jayson-Quintanilla","210c41a1","dc3f4476","Jayson Quintanilla","Sub","USA","MF","18-082","10","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","dc3f4476","Mikey Maldonado","Starter","USA","CM","27-094","90","0","0","0","0","3","1","0","0","1","0","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","dc3f4476","Jaden Servania","Starter","PUR","LB","24-080","24","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/105d36b6/Jahlane-Forbes","105d36b6","dc3f4476","Jahlane Forbes","Sub","USA","DF","23-241","46","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","dc3f4476","Tristan Hodge","Sub","TRI","DF","30-360","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","dc3f4476","Paco Craig","Starter","ENG","CB","32-350","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","dc3f4476","Thomas Roberts","Sub","USA","MF","24-146","11","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","dc3f4476","Conor Donovan","Starter","USA","CB","29-269","90","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","dc3f4476","Finn Sundstrom","Starter","USA","CB","18-319","80","0","0","0","0","1","0","0","0","2","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","dc3f4476","Patrick Burner","Sub","MTQ","DF,MF","29-176","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","dc3f4476","Ahmad Al Qaq","Starter","PLE","RB","23-226","90","0","0","0","0","0","0","0","0","2","3","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","dc3f4476","Oliver Semmle","Starter","GER","GK","27-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","d6a51b5e","Quim Ordonez","Starter","GUA","FW","22-060","61","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","d6a51b5e","Pedro Santos","Sub","POR","DF,MF","37-165","29","0","0","0","0","0","0","0","0","1","3","0","6","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","d6a51b5e","Abdellatif Aboukoura","Starter","USA","AM","20-353","61","0","0","0","0","2","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","d6a51b5e","Zach Ryan","Sub","USA","FW","26-263","28","0","0","0","0","3","1","0","1","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","d6a51b5e","Florian Valot","Starter","FRA","AM","32-234","90","0","0","0","0","1","0","0","0","0","4","0","6","4","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","d6a51b5e","Ben Mines","Starter","USA","AM","25-144","24","0","0","0","0","2","2","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ac1aa0f9/Omari-Glasgow","ac1aa0f9","d6a51b5e","Omari Glasgow","Sub","GUY","FW","21-316","66","0","0","0","0","3","1","0","0","3","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","d6a51b5e","Thomas McCabe","Starter","USA","DM","27-183","90","0","0","0","0","1","1","0","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","d6a51b5e","Drew Skundrich","Starter","USA","DM","30-017","90","0","0","0","0","1","0","1","0","0","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","d6a51b5e","Kwame Awuah","Starter","CAN","LB","29-306","90","0","0","0","0","3","1","1","0","2","1","1","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","d6a51b5e","Garrison Tubbs","Starter","USA","CB","23-229","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","d6a51b5e","Yanis Leerman","Starter","FRA","CB","27-111","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","d6a51b5e","Robby Dambrot","Sub","USA","DF","30-350","52","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","d6a51b5e","Bolu Akinyode","Sub","NGA","DF,MF","31-127","29","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","d6a51b5e","Keegan Tingey","Starter","USA","RB","25-048","90","0","0","0","0","2","1","0","0","1","0","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","d6a51b5e","Hugo Fauroux","Starter","FRA","GK","29-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","d6a51b5e","Ronaldo Damus","Starter","HAI","FW","26-022","89","0","0","0","0","0","0","1","0","4","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","d6a51b5e","Erik Centeno","Sub","USA","MF","23-097","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","d6a51b5e","Enzo Martinez","Starter","URU","FW","35-005","90","0","0","0","0","0","0","0","0","3","0","2","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","d6a51b5e","Peter Lee Vassell","Starter","JAM","CM","27-243","72","0","0","0","0","3","0","0","0","0","2","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","d6a51b5e","Jake Rufe","Sub","USA","DF","29-255","18","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","d6a51b5e","Sam McIllhatton","Starter","AUS","CM","27-097","72","0","0","0","0","0","0","1","0","3","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","d6a51b5e","Edwin Ramos","Sub","COL","MF","26-216","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","d6a51b5e","Tyler Pasher","Starter","CAN","CM","31-160","45","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","d6a51b5e","Dawson McCartney","Sub","USA","MF","26-354","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/08b318c0/Jackson-Travis","08b318c0","d6a51b5e","Jackson Travis","Starter","USA","LB","21-223","76","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","d6a51b5e","Preston Tabortetaka","Sub","CMR","FW,MF","27-116","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","d6a51b5e","AJ Paterson","Starter","GRN","CB","29-246","90","1","0","1","1","1","1","0","0","1","3","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","d6a51b5e","Phanuel Kavita","Starter","RWA","CB","32-209","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","d6a51b5e","Stephen Turnbull","Starter","USA","CB","27-205","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d37a1a17/Amir-Daley","d37a1a17","d6a51b5e","Amir Daley","Starter","ATG","RB","23-220","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/36e1de85/Fernando-Delgado","36e1de85","d6a51b5e","Fernando Delgado","Starter","MEX","GK","19-071","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","26d68f7a","Francisco Bonfiglio","Starter","ESP","FW","23-275","90","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","26d68f7a","Sebastian Blanco","Starter","ARG","AM","37-203","71","0","0","0","0","1","0","0","0","2","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/25299f0e/Gerald-Diaz","25299f0e","26d68f7a","Gerald Diaz","Sub","PUR","MF","26-189","19","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","26d68f7a","Tobias Zarate","Starter","ARG","AM","25-089","85","2","0","0","0","3","2","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","26d68f7a","Brandon Bent","Sub","JAM","FW","18-253","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","26d68f7a","Matias Romero","Starter","ARG","AM","29-245","90","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","26d68f7a","Cristian Vazquez","Starter","ARG","DM","26-327","76","0","1","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","26d68f7a","Allen Gavilanes","Sub","USA","FW,MF","26-041","14","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","26d68f7a","Diego Mercado","Starter","ARG","DM","28-274","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","26d68f7a","Jonathan Ricketts","Starter","USA","LB","27-318","90","0","0","0","0","1","0","0","0","3","4","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","26d68f7a","Daltyn Knutson","Starter","USA","CB","28-217","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","26d68f7a","Abdel Yacoubou","Starter","TOG","CB","28-178","85","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","26d68f7a","Alejandro Mitrano","Sub","VEN","DF","27-183","5","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","26d68f7a","Nicolas Cardona","Starter","PUR","RB","26-235","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","26d68f7a","Dante Campisi","Starter","ARG","GK","28-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","26d68f7a","Augustine Williams","Starter","SLE","FW","28-062","75","0","0","0","0","3","0","0","0","0","1","2","4","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","26d68f7a","Brigham Larsen","Sub","NOR","FW","22-283","15","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","26d68f7a","Bertin Jacquesson","Starter","FRA","FW","24-257","63","0","0","0","0","4","1","1","0","2","1","0","0","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","26d68f7a","Chase Boone","Sub","USA","MF","30-013","27","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","26d68f7a","Charles Ahl","Starter","USA","AM","23-276","90","1","0","0","0","5","3","0","0","0","3","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","26d68f7a","Junior Etou","Starter","CGO","DM","31-125","75","0","0","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bc739ebc/Max-Broughton","bc739ebc","26d68f7a","Max Broughton","Sub","USA","DF","24-221","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","26d68f7a","Bradley Sample","Starter","USA","DM","24-326","90","0","0","0","0","1","0","0","0","0","0","0","9","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","26d68f7a","Danny Griffin","Starter","USA","DM","27-082","90","0","0","0","0","1","0","0","0","2","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","26d68f7a","Luke Biasi","Starter","USA","DM","26-081","62","0","0","0","0","1","1","1","0","1","3","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","26d68f7a","Jackson Walti","Sub","USA","MF","25-301","28","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","26d68f7a","Guillaume Vacter","Starter","FRA","CB","25-083","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","26d68f7a","Sean Suber","Starter","USA","CB","24-113","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","26d68f7a","Beto Ydrach","Starter","PUR","CB","24-132","90","0","0","0","0","1","1","0","0","2","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f29782f4/Jacob-Randolph","f29782f4","26d68f7a","Jacob Randolph","Starter","USA","GK","24-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","d598c0ae","Sam Gleadle","Starter","ENG","FW","29-198","68","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","d598c0ae","Phillip Goodrum","Sub","USA","FW","28-106","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","d598c0ae","Daniel Faundez","Sub","USA","GK","32-244","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","d598c0ae","Ray Serrano","Starter","USA","LM","23-148","81","0","0","0","0","2","0","0","0","1","1","0","5","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","d598c0ae","Niall McCabe","Sub","USA","FW,MF","34-363","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","d598c0ae","Taylor Davila","Starter","USA","CM","25-061","81","1","0","0","0","2","1","0","0","0","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","d598c0ae","Brandon Dayes","Sub","USA","DF","16-291","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","d598c0ae","Kevon Lambert","Starter","JAM","CM","28-196","90","0","1","0","0","0","0","0","0","2","1","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","d598c0ae","Adrien Perez","Starter","USA","RM","29-356","68","0","0","0","0","3","0","1","0","1","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","d598c0ae","Brian Ownby","Sub","USA","FW,MF","35-080","22","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","d598c0ae","Amadou Dia","Starter","USA","LB","32-118","90","1","0","0","0","1","1","0","0","2","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","d598c0ae","Kyle Adams","Starter","NZL","CB","28-318","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
