"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","291fb02d","Neveal Hackshaw","Starter","TRI","CB","22-251","90","0","0","0","0","0","0","1","0","1","2","0","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","291fb02d","Taylor Mueller","Starter","USA","CB","29-252","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","291fb02d","Skylar Thomas","Starter","CAN","CB","24-307","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","291fb02d","Joe Kuzminsky","Starter","USA","GK","24-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","27b48b28","Neco Brett","Starter","JAM","FW","26-069","90","0","0","0","0","3","1","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","27b48b28","Joe Holland","Starter","ENG","LM","25-039","65","0","0","0","0","3","2","0","0","0","2","0","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","27b48b28","Romeo Ovando Parkes","Sub","JAM","FW","27-200","25","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","27b48b28","Kenardo Forbes","Starter","JAM","CM","30-015","90","0","0","0","0","2","0","0","0","1","1","0","5","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","27b48b28","Jordan Dover","Starter","GUY","CM","23-167","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","27b48b28","Noah Franke","Starter","USA","RM","23-066","65","0","0","0","0","3","1","0","0","1","1","0","0","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","27b48b28","Kevin Kerr","Sub","SCO","MF","29-138","25","0","0","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","27b48b28","Raymond Lee","Starter","USA","LB","25-034","90","0","0","0","0","0","0","1","0","1","0","0","8","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","27b48b28","Tobi Adewole","Starter","USA","CB","22-228","90","0","0","0","0","0","0","0","0","2","3","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","27b48b28","Thomas Vancaeyezeele","Starter","GUF","CB","23-307","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","27b48b28","Hugh Roberts","Starter","USA","CB","25-245","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","27b48b28","Connor Maloney","Starter","USA","RB","23-012","82","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/14afe496/Dennis-Chin","14afe496","27b48b28","Dennis Chin","Sub","USA","FW","30-360","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","27b48b28","Daniel Lynd","Starter","USA","GK","24-087","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Nashville","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","27b48b28","Brandon Allen","Starter","USA","FW","24-234","83","1","0","0","0","1","1","0","0","2","3","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","27b48b28","Tucker Hume","Sub","USA","FW","24-281","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","27b48b28","Ropapa Mensah","Starter","GHA","FW","20-283","33","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","27b48b28","Lebogang Moloto","Sub","RSA","FW,MF","28-009","57","0","0","0","0","2","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","27b48b28","Taylor Washington","Starter","USA","LM","24-287","69","0","0","0","0","2","0","1","0","2","0","0","2","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","27b48b28","Ismaila Jome","Sub","GAM","DF,FW","23-207","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","27b48b28","Bolu Akinyode","Starter","NGA","CM","24-000","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","27b48b28","Michael Reed","Starter","USA","CM","30-214","90","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","27b48b28","Matt LaGrassa","Starter","USA","RM","25-123","90","0","0","0","0","2","1","1","0","2","2","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","27b48b28","Ryan James","Starter","CAN","LB","24-039","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","27b48b28","Liam Doyle","Starter","IOM","CB","25-333","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","27b48b28","Bradley Bourgeois","Starter","USA","CB","24-047","90","0","0","0","0","1","0","0","0","1","0","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","27b48b28","London Woodberry","Starter","USA","RB","27-002","90","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","27b48b28","Matt Pickens","Starter","USA","GK","36-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","b595b9b8","Corey Hertzog","Starter","USA","FW","27-302","62","0","0","0","0","5","2","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","b595b9b8","Albert Dikwa","Sub","CMR","FW","20-148","28","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","b595b9b8","Kyle Greig","Starter","USA","FW","28-097","90","0","0","0","0","2","0","0","0","7","4","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","b595b9b8","Joey Calistri","Starter","USA","LM","24-191","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b595b9b8","Lewis Hilton","Starter","ENG","CM","24-220","90","0","1","0","0","3","2","0","0","1","3","0","8","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","b595b9b8","Jonathan Barden","Starter","ENG","CM","25-202","90","0","0","0","0","0","0","1","0","2","4","0","1","5","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","b595b9b8","Kadeem Dacres","Starter","JAM","RM","26-278","73","0","0","0","0","1","1","0","0","0","3","0","2","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","b595b9b8","Seth Rudolph","Sub","USA","FW","27-023","17","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","b595b9b8","Kyle Culbertson","Starter","USA","LB","25-195","90","0","0","0","0","0","0","0","0","0","3","2","7","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","b595b9b8","Sean Reynolds","Starter","USA","CB","28-049","90","0","0","0","0","2","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","b595b9b8","Sam Fink","Starter","USA","CB","25-022","90","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","b595b9b8","Phanuel Kavita","Starter","RWA","RB","25-082","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","b595b9b8","Tomas Gomez","Starter","USA","GK","25-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","b595b9b8","Chris Cortez","Starter","USA","FW","29-310","90","1","0","0","0","6","2","0","0","3","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","b595b9b8","Jason Johnson","Starter","JAM","LM","27-233","90","1","0","0","0","3","2","0","0","1","1","1","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","b595b9b8","Kevon Lambert","Starter","JAM","CM","21-069","90","0","0","0","0","1","0","0","0","5","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","b595b9b8","Gladson Awako","Starter","GHA","CM","27-150","84","0","0","0","0","3","1","0","0","4","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/64bd3663/Evan-Waldrep","64bd3663","b595b9b8","Evan Waldrep","Sub","USA","MF","21-022","6","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","b595b9b8","Solomon Asante","Starter","GHA","RM","28-085","90","1","1","0","0","3","1","0","0","0","0","0","6","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b595b9b8","Amadou Dia","Starter","USA","LB","24-356","90","0","1","0","0","1","0","0","0","4","3","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","b595b9b8","Mike da Fonte","Starter","USA","CB","27-042","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","b595b9b8","James Musa","Starter","NZL","CB","26-059","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","b595b9b8","Joe Farrell","Starter","USA","CB","24-106","90","0","0","0","0","0","0","0","0","1","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","b595b9b8","Kody Wakasa","Starter","USA","RB","24-024","90","0","0","0","0","0","0","0","0","1","3","1","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
