"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","c4ece0b6","Zach Mathers","Starter","USA","AM","23-125","90","0","1","0","0","5","0","0","0","1","3","0","9","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","c4ece0b6","Charles Renken","Starter","USA","AM","23-241","61","0","0","0","0","3","1","0","0","0","0","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","c4ece0b6","Irvin Parra","Sub","USA","FW,MF","23-364","29","0","1","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","c4ece0b6","Ray Saari","Starter","USA","DM","22-121","90","0","0","0","0","1","1","0","0","2","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","c4ece0b6","Calum Mallace","Starter","SCO","DM","27-219","90","0","0","0","0","1","1","0","0","3","0","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/df09ae11/Christian-Koontz","df09ae11","c4ece0b6","Christian Koontz","Starter","USA","LB","16-037","90","0","0","0","0","0","0","1","0","2","0","0","2","6","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","c4ece0b6","Sam Rogers","Starter","USA","CB","18-092","90","1","0","0","0","1","1","1","0","2","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","c4ece0b6","Brian Nana Sinkam","Starter","ENG","CB","22-228","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","c4ece0b6","Denso Ulysse","Starter","HAI","RB","18-270","90","0","0","0","0","0","0","0","0","2","3","1","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","c4ece0b6","Tyler Miller","Starter","USA","GK","24-158","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
