"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/6ad5caa7/Bo-Cummins","6ad5caa7","9cbbdf88","Bo Cummins","Starter","USA","LB","17-174","69","1","0","0","0","1","1","0","0","2","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","9cbbdf88","Preston Kilwien","Sub","USA","DF","23-306","21","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95e49631/Joseph-Fala","95e49631","9cbbdf88","Joseph Fala","Starter","","CB","0","90","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","9cbbdf88","Joseph Zalinsky","Starter","USA","CB","17-267","90","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","9cbbdf88","Edgardo Rito","Starter","VEN","RB","24-222","90","0","0","0","0","1","0","0","0","0","1","1","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d40af0f3/Luca-Lewis","d40af0f3","9cbbdf88","Luca Lewis","Starter","USA","GK","19-217","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,4.0,2.0,50.0
"Union II","https://fbref.com/en/players/28110b3a/Caden-Stafford","28110b3a","9cbbdf88","Caden Stafford","Starter","USA","FW","16-364","90","0","2","0","0","0","0","0","0","2","2","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/e2b8c25c/Jack-McGlynn","e2b8c25c","9cbbdf88","Jack McGlynn","Starter","USA","AM","17-081","69","2","0","1","1","2","2","0","0","1","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","9cbbdf88","Anges Bohui","Sub","USA","FW","16-298","21","0","0","0","0","1","0","0","0","1","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4cd41883/Paxten-Aaronson","4cd41883","9cbbdf88","Paxten Aaronson","Starter","USA","AM","17-031","62","0","0","0","0","1","0","0","0","0","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/6211719a/Jack-Jasinski","6211719a","9cbbdf88","Jack Jasinski","Sub","USA","FW","16-297","28","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","9cbbdf88","Axel Picazo","Starter","USA","AM","19-174","63","1","0","0","0","2","2","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","9cbbdf88","Danny Flores","Sub","USA","MF","18-173","27","1","0","1","1","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","9cbbdf88","Brandan Craig","Starter","USA","DM","16-172","90","0","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","9cbbdf88","Cole Turner","Starter","USA","DM","19-081","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b36793dc/Anthony-Sorenson","b36793dc","9cbbdf88","Anthony Sorenson","Starter","USA","LB","17-245","90","0","0","0","0","0","0","0","0","1","1","1","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/73f0dc10/Jamoi-Topey","73f0dc10","9cbbdf88","Jamoi Topey","Starter","JAM","CB","20-257","50","0","0","0","0","0","0","1","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/92f62cfe/Quinn-Sullivan","92f62cfe","9cbbdf88","Quinn Sullivan","Sub","USA","FW,MF","16-183","40","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/1c57c88e/Dante-Huckaby","1c57c88e","9cbbdf88","Dante Huckaby","Starter","USA","CB","17-193","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/b3edbeff/Nathan-Harriel","b3edbeff","9cbbdf88","Nathan Harriel","Starter","USA","RB","19-156","45","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","9cbbdf88","Issa Rayyan","Sub","USA","FW,MF","20-033","45","0","0","0","0","1","0","0","0","1","0","1","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Union II","https://fbref.com/en/players/2f49476c/Matt-Freese","2f49476c","9cbbdf88","Matt Freese","Starter","USA","GK","22-024","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",12.0,5.0,7.0,58.3
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","13c1cf51","Neco Brett","Starter","JAM","FW","28-188","90","0","0","0","0","1","0","0","0","0","2","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","13c1cf51","Prosper Kasim","Starter","GHA","AM","23-286","90","0","0","0","0","0","0","0","0","1","3","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","13c1cf51","Bruno Lapa","Starter","BRA","AM","23-139","90","0","1","0","0","0","0","0","0","0","3","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","13c1cf51","JJ Williams","Starter","USA","AM","22-266","90","0","0","0","0","3","1","1","0","4","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","13c1cf51","Eli Crognale","Starter","USA","DM","22-286","62","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","13c1cf51","Jaden Servania","Sub","PUR","MF","19-072","28","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","13c1cf51","Jonathan Dean","Starter","USA","DM","23-134","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","13c1cf51","Abdul Razak Cromwell","Starter","GHA","LB","25-359","36","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","13c1cf51","Anderson Asiedu","Sub","GHA","MF","24-106","54","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","13c1cf51","Bolu Akinyode","Starter","NGA","CB","26-119","87","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","13c1cf51","Brian Wright","Sub","CAN","FW","25-186","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","13c1cf51","Alex Crognale","Starter","USA","CB","26-030","90","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","13c1cf51","Mikey Lopez","Starter","USA","RB","27-219","90","0","0","0","0","0","0","0","0","2","2","0","2","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","13c1cf51","Matt Van Oekel","Starter","USA","GK","34-006","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","13c1cf51","Marios Lomis","Starter","NED","FW","25-246","71","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","13c1cf51","Robert Kristo","Sub","USA","FW","27-135","19","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","13c1cf51","Ben Speas","Starter","USA","AM","29-253","63","0","1","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","13c1cf51","Hadji Barry","Sub","GUI","FW,MF","27-293","27","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","13c1cf51","Andre Fortune II","Starter","TRI","AM","24-085","82","1","0","1","1","2","1","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","13c1cf51","Sam Brotherton","Sub","NZL","DF","23-360","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","13c1cf51","Manny Perez","Starter","USA","AM","21-220","82","1","0","0","0","1","1","1","0","4","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3cb5c6c7/Daniele-Proch","3cb5c6c7","13c1cf51","Daniele Proch","Sub","ITA","FW","23-323","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","13c1cf51","Pecka","Starter","BRA","DM","31-147","90","0","0","0","0","0","0","0","0","4","3","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","13c1cf51","Graham Smith","Starter","USA","DM","26-170","90","0","0","0","0","2","0","0","0","1","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","13c1cf51","Akeem Ward","Starter","USA","LB","24-264","90","0","0","0","0","0","0","0","0","1","0","0","1","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","13c1cf51","Conor Donovan","Starter","USA","CB","24-262","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","13c1cf51","Alexander Comsia","Starter","CAN","CB","24-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","13c1cf51","DJ Taylor","Starter","USA","RB","23-031","90","0","0","0","0","1","0","0","0","1","2","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0b665552/Paulo-Pita","0b665552","13c1cf51","Paulo Pita","Starter","BRA","GK","26-115","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","e1d8ec90","Dane Kelly","Starter","JAM","FW","29-230","90","1","0","0","0","5","3","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","e1d8ec90","Derek Gebhard","Starter","USA","FW","24-347","68","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/34bef2df/Guido-Vadala","34bef2df","e1d8ec90","Guido Vadala","Sub","ARG","FW,MF","23-231","22","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","e1d8ec90","Valentin Sabella","Starter","USA","FW","21-083","45","0","0","0","0","2","2","1","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","e1d8ec90","Luke Haakenson","Sub","USA","MF","23-016","45","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","e1d8ec90","Jake Areman","Starter","USA","LM","24-201","90","0","1","0","0","2","1","0","0","0","3","0","11","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","e1d8ec90","Enzo Martinez","Starter","URU","CM","29-363","90","0","0","0","0","2","1","0","0","2","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","e1d8ec90","Junior Etou","Starter","CGO","CM","26-117","86","0","0","0","0","0","0","1","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","e1d8ec90","Christian Chaney","Sub","USA","FW","26-018","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","e1d8ec90","Joel Johnson","Starter","LBR","RM","28-006","68","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/57fdd8b0/Clay-Dimick","57fdd8b0","e1d8ec90","Clay Dimick","Sub","USA","DF","25-294","22","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e1d8ec90","Duke Lacroix","Starter","HAI","CB","26-348","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","e1d8ec90","Hugh Roberts","Starter","USA","CB","27-365","90","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c1ea57e4/Aaron-Maund","c1ea57e4","e1d8ec90","Aaron Maund","Starter","TRI","CB","30-007","77","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/89db7eed/Rey-Ortiz-Flores","89db7eed","e1d8ec90","Rey Ortiz Flores","Sub","MEX","MF","23-264","13","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","e1d8ec90","Brandon Miller","Starter","USA","GK","30-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Memphis 901","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","e1d8ec90","Cal Jennings","Starter","USA","FW","23-132","90","2","0","0","0","6","4","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown","7d9d4111","e1d8ec90","Keanu Marsh Brown","Starter","GUY","AM","28-047","73","0","1","0","0","0","0","0","0","0","3","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","e1d8ec90","Michael Reed","Sub","USA","MF","32-334","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/185990eb/Jose-Baxter","185990eb","e1d8ec90","Jose Baxter","Starter","ENG","AM","28-232","83","1","0","0","0","5","2","0","0","2","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","e1d8ec90","Brandon Allen","Sub","USA","FW","26-354","7","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","e1d8ec90","Duane Muckette","Starter","TRI","AM","25-087","88","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","e1d8ec90","Jacob Hauser Ramsey","Sub","USA","DF","25-053","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","e1d8ec90","Thomas McCabe","Starter","USA","DM","22-175","90","0","0","0","0","0","0","1","0","0","0","0","2","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","e1d8ec90","Leston Paul","Starter","TRI","DM","30-199","90","0","1","0","0","0","0","1","0","3","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","e1d8ec90","Rece Buckmaster","Starter","USA","LB","24-081","90","0","1","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","e1d8ec90","Tristan Hodge","Starter","TRI","CB","25-353","90","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","e1d8ec90","Zach Carroll","Starter","USA","CB","26-194","90","0","0","0","0","0","0","0","0","0","0","0","0","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","e1d8ec90","Raul Gonzalez","Starter","PUR","RB","26-003","90","0","0","0","0","0","0","0","0","1","1","0","1","5","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/13354dcd/Jimmy-Hague","13354dcd","e1d8ec90","Jimmy Hague","Starter","USA","GK","24-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
"Pittsburgh","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","3e9bc962","Ropapa Mensah","Starter","GHA","FW","23-037","51","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","3e9bc962","Albert Dikwa","Sub","CMR","FW","22-268","39","0","0","0","0","2","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","3e9bc962","Steevan dos Santos","Starter","CPV","FW","31-009","90","0","0","0","0","3","0","1","0","2","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","3e9bc962","Raymond Lee","Starter","USA","LM","27-153","51","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","3e9bc962","Anthony Velarde","Sub","USA","MF","24-202","39","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","3e9bc962","Danny Griffin","Starter","USA","CM","22-074","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","3e9bc962","Ryan James","Starter","CAN","CM","26-158","90","0","0","0","0","0","0","0","0","1","0","1","6","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","3e9bc962","Robbie Mertz","Starter","USA","CM","23-297","90","0","0","0","0","2","0","0","0","1","2","0","12","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","3e9bc962","Jordan Dover","Starter","GUY","RM","25-287","45","0","0","0","0","1","0","0","0","3","2","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","3e9bc962","Daniel Rovira","Sub","COL","DF,MF","23-286","45","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/11706011/Patrick-Bunk-Andersen","11706011","3e9bc962","Patrick Bunk Andersen","Starter","DEN","CB","25-257","66","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","3e9bc962","Kenardo Forbes","Sub","JAM","MF","32-134","24","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","3e9bc962","Thomas Vancaeyezeele","Starter","GUF","CB","26-061","90","0","0","0","0","2","0","0","0","0","0","0","2","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","3e9bc962","Skylar Thomas","Starter","CAN","CB","27-061","84","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
