"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","04f57a9e","Tyler Pasher","Starter","CAN","FW","25-158","90","0","0","0","0","0","0","0","0","0","1","2","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d317bb7/Alioune-Diakhate","0d317bb7","04f57a9e","Alioune Diakhate","Starter","SEN","FW","25-175","90","0","0","0","0","2","0","0","0","1","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","04f57a9e","Eugene Starikov","Starter","USA","AM","30-319","77","0","0","0","0","2","0","0","0","3","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","04f57a9e","Dane Kelly","Sub","JAM","FW","28-235","13","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","04f57a9e","Matt Watson","Starter","USA","DM","34-274","59","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","04f57a9e","Kenney Walker","Starter","USA","DM","30-283","77","0","0","0","0","3","0","0","0","2","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","04f57a9e","Nicolas Perea","Sub","USA","MF","27-062","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","04f57a9e","Tyler Gibson","Starter","USA","DM","28-263","90","0","0","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","04f57a9e","Drew Conner","Starter","USA","DM","25-226","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","04f57a9e","Neveal Hackshaw","Starter","TRI","CB","24-011","90","0","0","0","0","1","0","0","0","2","0","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","04f57a9e","Mitchell Osmond","Starter","AUS","CB","25-205","90","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","04f57a9e","Karl Ouimette","Starter","CAN","CB","27-106","90","0","0","0","0","0","0","1","0","2","0","0","4","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","04f57a9e","Evan Newton","Starter","USA","GK","31-184","81","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Indy Eleven","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","04f57a9e","Jordan Farr","Sub","USA","GK","24-362","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","c49c8bbf","Cameron Iwasa","Starter","USA","FW","26-087","90","0","0","0","0","2","0","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","c49c8bbf","Dariusz Formella","Starter","POL","AM","23-346","61","0","0","0","0","0","0","0","0","3","2","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","c49c8bbf","Sam Werner","Sub","USA","MF","23-303","29","0","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","c49c8bbf","Thomas Enevoldsen","Starter","DEN","AM","32-067","90","1","0","0","0","2","2","1","0","3","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","c49c8bbf","Keven Aleman","Starter","CAN","AM","25-191","72","0","0","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","c49c8bbf","Villyan Bijev","Sub","BUL","FW,MF","26-272","18","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","c49c8bbf","Jaime Villarreal","Starter","USA","DM","24-101","90","0","0","0","0","3","0","0","0","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","c49c8bbf","Drew Skundrich","Starter","USA","DM","24-015","90","0","0","0","0","3","0","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","c49c8bbf","Juan Barahona","Starter","SLV","LB","23-232","55","0","0","0","0","1","0","0","0","0","2","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","c49c8bbf","Mitchell Taintor","Sub","USA","DF","25-021","34","0","0","0","0","2","0","0","1","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","c49c8bbf","Matt Mahoney","Starter","USA","CB","24-168","90","1","0","0","0","1","1","0","0","1","2","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","c49c8bbf","Charalampos Chantzopoulos","Starter","GRE","CB","25-086","90","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","c49c8bbf","Jordan McCrary","Starter","USA","RB","26-066","90","0","0","0","0","1","0","0","0","0","2","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","c49c8bbf","Bobby Shuttleworth","Starter","USA","GK","32-142","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","c49c8bbf","Kai Koreniuk","Starter","NED","FW","21-215","81","0","0","0","0","2","1","0","0","2","0","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","c49c8bbf","Ivan Gutierrez","Sub","MEX","MF","21-228","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","c49c8bbf","Ethan Zubak","Starter","USA","FW","21-170","75","1","0","0","0","2","1","0","0","0","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","c49c8bbf","Augustine Williams","Sub","SLE","FW","22-060","14","0","0","0","0","1","0","2","1","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/6956396a/Kesselly-Kamara","6956396a","c49c8bbf","Kesselly Kamara","Starter","LBR","FW","21-336","90","1","0","0","0","2","1","0","0","4","2","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","c49c8bbf","Adam Saldana","Starter","USA","CM","17-237","57","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c49c8bbf","Jose Hernandez","Sub","USA","MF","23-173","33","0","1","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","c49c8bbf","Omar Ontiveros","Starter","USA","CM","24-140","90","0","0","0","0","2","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","c49c8bbf","Jorge Hernandez","Starter","USA","CM","18-328","90","0","0","0","0","1","0","0","0","1","3","0","9","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","c49c8bbf","Justin Fiddes","Starter","USA","LB","23-272","90","0","0","0","0","1","0","1","0","2","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","c49c8bbf","Nick DePuy","Starter","USA","CB","24-322","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","c49c8bbf","Tomas Hilliard Arce","Starter","USA","CB","23-314","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","c49c8bbf","Nate Shultz","Starter","USA","RB","23-259","90","0","0","0","0","1","0","1","0","3","2","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","c49c8bbf","Eric Lopez","Starter","USA","GK","20-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","f886b5fa","Aaron Gomez","Starter","MEX","FW","25-039","90","0","0","0","0","2","1","0","0","0","4","3","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","f886b5fa","Jerome Kiesewetter","Starter","USA","FW","26-235","90","1","0","0","0","1","1","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","f886b5fa","Sebastian Velasquez","Starter","COL","FW","28-233","78","0","0","0","0","2","0","0","0","1","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","f886b5fa","Alexy Bosetti","Sub","FRA","FW,MF","26-162","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f886b5fa","Nick Ross","Starter","SCO","CM","27-325","78","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","f886b5fa","Omar Salgado","Sub","MEX","FW,MF","26-022","12","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","f886b5fa","Sebastian Contreras","Starter","ARG","CM","29-180","66","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","f886b5fa","Louis Chapa Herrera","Sub","USA","MF","23-152","24","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","f886b5fa","Yuma","Starter","ESP","DM","33-359","90","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","f886b5fa","James Kiffe","Starter","USA","LB","30-251","90","0","0","0","0","1","1","0","0","1","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","f886b5fa","Andrew Fox","Starter","ENG","CB","26-260","90","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","f886b5fa","Chiro NToko","Starter","BEL","CB","31-245","90","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","f886b5fa","Bryam Rebellon","Starter","COL","RB","27-253","90","0","0","0","0","1","0","0","0","3","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","f886b5fa","Logan Ketterer","Starter","USA","GK","25-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","f886b5fa","Jaime Chavez","Starter","USA","FW","32-077","45","0","0","0","0","2","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","f886b5fa","Juan Pablo Caffa","Sub","ARG","MF","35-002","45","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","f886b5fa","Qudus Lawal","Starter","NGA","AM","24-028","90","0","0","0","0","1","1","1","0","3","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","f886b5fa","Elijah Martin","Starter","USA","DM","23-090","90","0","0","0","0","0","0","0","0","0","4","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","f886b5fa","Emir Alihodzic","Starter","USA","DM","26-030","90","0","0","0","0","1","1","0","0","3","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","f886b5fa","Hiroki Kurimoto","Starter","JPN","DM","29-108","90","0","0","0","0","0","0","1","0","1","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","f886b5fa","Jemal Johnson","Starter","USA","DM","34-152","63","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","f886b5fa","Diego Casillas","Sub","USA","MF","24-286","27","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","f886b5fa","Alex Cooper","Starter","SCO","LB","27-332","90","0","0","0","0","1","0","0","0","1","1","1","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/8068b989/Jems-Geffrard","8068b989","f886b5fa","Jems Geffrard","Starter","HAI","CB","25-037","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","f886b5fa","Ramon Martin del Campo","Starter","USA","CB","26-089","61","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","f886b5fa","Sam Strong","Sub","USA","DF","23-040","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","f886b5fa","Zachary Ellis Hayden","Starter","BRB","RB","27-215","90","0","0","0","0","0","0","1","0","3","3","0","3","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","f886b5fa","C J Cochran","Starter","USA","GK","28-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
