"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","ee3a1795","Ricky Ruiz","Starter","USA","LM","28-145","90","0","0","0","0","0","0","0","0","1","3","0","2","1","6","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","ee3a1795","Frank Daroma","Starter","USA","CM","23-351","89","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","ee3a1795","Kofi Twumasi","Sub","USA","DF,MF","28-211","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","ee3a1795","Eric Calvillo","Starter","SLV","CM","27-086","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","ee3a1795","Guillermo Diaz","Starter","USA","RM","29-164","90","0","0","0","0","0","0","0","0","1","3","0","11","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","ee3a1795","Wahab Ackwei","Starter","GHA","CB","28-161","90","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b951a1bc/Bryan-Romero","b951a1bc","ee3a1795","Bryan Romero","Starter","MEX","CB","22-064","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","ee3a1795","Arturo Ortiz","Starter","MEX","CB","32-216","90","0","0","0","0","2","1","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","ee3a1795","Jahmali Waite","Starter","JAM","GK","26-095","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","e68ac29a","Phillip Goodrum","Starter","USA","FW","27-282","58","0","0","0","0","2","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","e68ac29a","Jansen Wilson","Sub","USA","FW,MF","23-288","32","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","e68ac29a","Ray Serrano","Starter","USA","FW","22-324","90","1","0","0","0","2","2","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","e68ac29a","Adrien Perez","Starter","USA","FW","29-167","58","0","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","e68ac29a","Evan Davila","Sub","USA","MF","23-055","32","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","e68ac29a","Amadou Dia","Starter","USA","LM","31-294","90","0","0","0","0","1","1","0","0","1","2","1","3","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","e68ac29a","Zach Duncan","Starter","AUS","CM","24-302","73","0","1","0","0","1","0","1","0","3","0","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","e68ac29a","Kevon Lambert","Sub","JAM","DF,MF","28-007","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","e68ac29a","Taylor Davila","Starter","USA","CM","24-237","82","0","0","0","0","0","0","1","0","2","0","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","e68ac29a","Carlos Moguel Jr","Sub","USA","MF","21-281","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","e68ac29a","Aiden McFadden","Starter","USA","RM","26-182","58","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","e68ac29a","Manny Perez","Sub","USA","DF,MF","26-038","32","0","1","0","0","0","0","0","0","1","0","1","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","e68ac29a","Kyle Adams","Starter","NZL","CB","28-129","90","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","e68ac29a","Arturo Ordonez","Starter","ESP","CB","27-311","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","e68ac29a","Sean Totsch","Starter","USA","CB","33-194","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","e68ac29a","Damian Las","Starter","USA","GK","22-352","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","e68ac29a","Darren Smith","Starter","RSA","FW","29-003","70","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","e68ac29a","Connor Rutz","Sub","USA","MF","27-354","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","e68ac29a","Ben Morris","Starter","ENG","FW","25-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","e68ac29a","Jeciel Cedeno","Starter","ECU","AM","24-360","59","0","0","0","0","1","0","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","e68ac29a","Jordan Adebayo Smith","Sub","NGA","FW","24-077","31","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","e68ac29a","Alex Villanueva","Starter","USA","DM","22-263","90","0","0","0","0","2","1","0","0","1","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5b61e841/Marcello-Polisi","5b61e841","e68ac29a","Marcello Polisi","Starter","CAN","DM","28-064","70","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","e68ac29a","Sebastian Guenzatti","Sub","URU","FW,MF","33-264","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","e68ac29a","Jay Chapman","Starter","CAN","DM","31-087","59","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","e68ac29a","Ryan Williams","Sub","ENG","MF","33-355","31","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","e68ac29a","Rhys Williams","Starter","USA","DM","29-232","64","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","e68ac29a","Morey Doner","Sub","CAN","DF,MF","31-004","26","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","e68ac29a","Devon Amoo Mensah","Starter","USA","CB","29-122","90","0","0","0","0","1","0","0","0","2","3","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","e68ac29a","Stephen Carroll","Starter","IRL","CB","31-119","90","0","0","0","0","1","1","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","e68ac29a","Michael Bryant","Starter","USA","CB","29-361","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","e68ac29a","Carlos Herrera","Starter","MEX","GK","27-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","925db0af","Zach Ryan","Starter","USA","FW","26-074","56","0","0","0","0","1","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","925db0af","Riley Bidois","Sub","NZL","FW","23-017","34","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","925db0af","Abdellatif Aboukoura","Starter","USA","AM","20-164","56","2","0","0","0","3","2","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","925db0af","Wesley Leggett","Sub","USA","FW","24-013","34","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","925db0af","Florian Valot","Starter","FRA","AM","32-045","90","0","1","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","925db0af","Ben Mines","Starter","USA","AM","24-320","65","0","0","0","0","0","0","0","0","3","5","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","925db0af","Pedro Santos","Sub","POR","DF,MF","36-341","25","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","925db0af","Thomas McCabe","Starter","USA","DM","26-359","90","0","0","0","0","1","0","0","0","1","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","925db0af","Drew Skundrich","Starter","USA","DM","29-193","90","0","1","0","0","0","0","0","0","0","1","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","925db0af","Kwame Awuah","Starter","CAN","LB","29-117","90","0","0","0","0","0","0","1","0","1","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","925db0af","Jacob Erlandson","Starter","USA","CB","26-015","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","925db0af","Yanis Leerman","Starter","FRA","CB","26-287","66","0","0","0","0","0","0","2","1","3","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","925db0af","Keegan Tingey","Starter","USA","RB","24-224","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","925db0af","Hugo Fauroux","Starter","FRA","GK","28-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","925db0af","Albert Dikwa","Starter","CMR","FW","27-086","74","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","925db0af","Joe Brito","Sub","USA","MF","26-040","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","925db0af","JJ Williams","Starter","USA","FW","27-084","90","0","0","0","0","2","0","0","0","2","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","925db0af","Maxi Rodriguez","Starter","USA","AM","29-232","90","0","0","0","0","3","2","0","0","4","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","925db0af","Aldair Sanchez","Starter","USA","DM","23-087","45","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","925db0af","Jojea Kwizera","Sub","RWA","MF","26-087","45","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","925db0af","Taimu Okiyoshi","Starter","JPN","DM","23-205","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","925db0af","Noah Fuson","Sub","USA","FW,MF","25-088","45","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","925db0af","Marc Ybarra","Starter","USA","DM","26-101","90","0","0","0","0","0","0","1","0","1","1","0","1","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","925db0af","Clay Holstad","Starter","USA","DM","25-076","74","0","0","0","0","0","0","1","0","1","0","0","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","925db0af","Amos Shapiro Thompson","Sub","USA","MF","25-077","16","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","925db0af","Grant Stoneman","Starter","USA","CB","29-122","90","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","925db0af","Karifa Yao","Starter","CAN","CB","24-182","90","0","0","0","0","0","0","0","0","2","2","0","0","5","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","925db0af","Frank Nodarse","Starter","CUB","CB","24-113","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","925db0af","Zachary Herivaux","Sub","HAI","MF","29-056","44","0","0","0","0","0","0","0","1","2","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","925db0af","Koke Vegas","Starter","ESP","GK","29-183","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","d8046775","Evan Conway","Starter","USA","FW","27-142","82","1","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e03c7b80/Adam-Luckhurst","e03c7b80","d8046775","Adam Luckhurst","Sub","USA","FW","22-275","8","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","d8046775","Ahmad Al Qaq","Starter","PLE","LM","23-037","66","0","1","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","d8046775","Louis Perez","Sub","FRA","FW,MF","27-291","24","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","d8046775","Raheem Somersall","Starter","SKN","CM","27-267","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","d8046775","Mikey Maldonado","Starter","USA","CM","26-270","90","0","0","0","0","1","1","1","0","1","2","0","9","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","d8046775","Pedro Dolabella","Starter","USA","RM","25-243","90","0","0","0","0","0","0","1","0","5","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","d8046775","Ezra Armstrong","Starter","USA","LB","26-104","66","0","0","0","0","1","1","0","0","2","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","d8046775","Jaden Servania","Sub","PUR","MF","23-256","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","d8046775","Paco Craig","Starter","ENG","CB","32-161","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","d8046775","Conor Donovan","Starter","USA","CB","29-080","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","d8046775","Bryce Washington","Starter","USA","CB","26-198","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","d8046775","Rafa Mentzingen","Starter","BRA","RB","28-331","90","0","0","0","0","1","0","0","0","1","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","d8046775","Jake McGuire","Starter","USA","GK","30-207","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Charleston","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","d8046775","Cal Jennings","Starter","USA","FW","27-316","90","1","0","1","1","4","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","d8046775","Douglas Martinez","Starter","HON","AM","27-297","73","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
