"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","af948c4e","Jamar Dixon","Starter","CAN","RB","30-105","65","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","af948c4e","Kevin Oliveira","Sub","CPV","FW,MF","23-102","25","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","af948c4e","Callum Irving","Starter","CAN","GK","26-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","af948c4e","Jaime Siaj","Starter","JOR","FW","23-276","90","0","0","0","0","1","0","0","0","4","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","af948c4e","Lucky Mkosana","Starter","ZIM","FW","31-353","73","0","0","0","0","1","0","0","0","1","0","3","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","af948c4e","Malik Johnson","Sub","CAN","MF","21-158","17","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","af948c4e","Caleb Richards","Starter","ENG","LM","21-010","90","0","0","0","0","0","0","0","0","1","0","1","5","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","af948c4e","Dominic Oduro","Starter","GHA","CM","24-238","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","af948c4e","Zach Steinberger","Starter","USA","CM","27-131","90","0","0","0","0","0","0","0","0","4","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","af948c4e","Kwadwo Poku","Starter","GHA","CM","27-211","90","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","af948c4e","Afrim Taku","Starter","ALB","RM","30-045","61","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","af948c4e","Juan Tejada","Sub","PAN","FW,MF","22-247","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","af948c4e","Tarek Morad","Starter","USA","CB","27-028","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","af948c4e","Pape Diakite","Starter","SEN","CB","26-270","90","0","0","0","0","0","0","1","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","af948c4e","Mohamed Kone","Starter","BFA","CB","25-280","80","0","0","0","0","0","0","0","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","af948c4e","Leo Fernandes","Sub","BRA","FW,MF","27-269","10","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","af948c4e","John McCarthy","Starter","USA","GK","27-076","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","317ec0a0","Jackson Conway","Starter","USA","FW","17-289","70","0","0","0","0","0","0","1","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","317ec0a0","Laurence Wyke","Sub","ENG","DF,MF","22-363","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","317ec0a0","Luiz Fernando","Starter","BRA","AM","22-087","82","1","1","0","0","1","1","0","0","0","0","1","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/a6e37e95/Kevin-Barajas","a6e37e95","317ec0a0","Kevin Barajas","Sub","USA","MF","23-212","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","317ec0a0","Amir Bashti","Starter","USA","AM","22-181","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","317ec0a0","Andrew Carleton","Sub","USA","FW,MF","19-088","45","1","0","0","0","2","1","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","317ec0a0","George Bello","Starter","USA","DM","17-239","90","0","0","0","0","0","0","1","0","3","1","0","2","1","0","0","1","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","317ec0a0","Jose Hernandez","Starter","VEN","DM","22-084","90","0","0","0","0","0","0","0","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/efb1f5cf/Kevin-Kratz","efb1f5cf","317ec0a0","Kevin Kratz","Starter","GER","DM","32-240","90","0","0","0","0","3","1","0","0","0","2","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","317ec0a0","Jack Metcalf","Starter","ENG","DM","27-267","90","1","0","1","1","1","1","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","317ec0a0","Mikey Ambrose","Starter","USA","CB","25-348","90","0","0","0","0","0","0","0","0","3","1","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","317ec0a0","George Campbell","Starter","USA","CB","18-088","90","0","0","0","0","1","0","0","0","1","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","317ec0a0","Wesly Decas","Starter","HON","CB","20-038","90","0","0","0","0","1","0","1","0","3","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1af7b365/Brendan-Moore","1af7b365","317ec0a0","Brendan Moore","Starter","USA","GK","27-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","317ec0a0","Ataullah Guerra","Starter","TRI","FW","31-308","80","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","317ec0a0","Arthur Bosua","Sub","RSA","FW","23-235","10","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","317ec0a0","Kotaro Higashi","Starter","JPN","AM","29-362","71","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","317ec0a0","Ian Svantesson","Sub","USA","FW","26-018","19","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","317ec0a0","Dante Marini","Starter","USA","DM","27-059","90","0","0","0","0","1","0","0","0","0","0","1","7","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","317ec0a0","Brian Anunga","Starter","CMR","DM","23-039","90","0","0","0","0","2","1","1","0","2","0","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","317ec0a0","Angelo Kelly Rosales","Starter","HON","DM","26-236","90","0","0","0","0","0","0","1","0","4","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","317ec0a0","Nico Rittmeyer","Starter","GUA","DM","25-340","90","1","0","0","0","2","2","0","0","3","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","317ec0a0","Jarad van Schaik","Starter","USA","LB","30-281","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","317ec0a0","OBrian Woodbine","Starter","JAM","CB","31-250","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","317ec0a0","Taylor Mueller","Starter","USA","CB","30-363","90","0","1","0","0","1","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","317ec0a0","Kyle Nelson","Starter","USA","RB","22-254","66","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","317ec0a0","Zeiko Lewis","Sub","BER","FW,MF","25-106","24","0","0","0","0","1","0","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","317ec0a0","Joe Kuzminsky","Starter","USA","GK","25-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,3.0,1.0,33.3
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","4d3ee1e7","Michee Ngalina","Starter","COD","FW","19-165","82","1","0","0","0","4","2","1","0","1","0","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/a1153f52/Anges-Bohui","a1153f52","4d3ee1e7","Anges Bohui","Sub","USA","FW","15-289","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","4d3ee1e7","Faris Pemi Moumbagna","Starter","CMR","FW","19-079","66","0","1","0","0","3","2","0","0","3","1","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","4d3ee1e7","Shanyder Borgelin","Sub","HAI","FW","17-334","24","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","4d3ee1e7","Zach Zandi","Starter","USA","LM","23-062","90","1","1","0","0","4","1","0","0","1","0","0","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","4d3ee1e7","James Chambers","Starter","IRL","CM","32-216","90","1","1","0","0","2","1","1","0","3","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","4d3ee1e7","Willis Chavany","Starter","JAM","CM","22-001","90","0","0","0","0","2","0","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","4d3ee1e7","Issa Rayyan","Starter","USA","RM","19-025","72","1","0","0","0","1","1","0","0","0","2","0","6","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","4d3ee1e7","Axel Picazo","Sub","USA","MF","18-166","18","1","0","1","1","1","1","0","0","1","1","0","0","3","0","0","1","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","4d3ee1e7","Matthew Real","Starter","USA","LB","20-070","90","0","0","0","0","4","1","0","0","0","1","0","7","5","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","4d3ee1e7","Cole Turner","Starter","USA","CB","18-073","90","0","1","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","4d3ee1e7","Benjamin Ofeimu","Starter","USA","CB","18-353","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","4d3ee1e7","Olivier Mbaizo","Starter","CMR","RB","22-034","90","0","0","0","0","0","0","0","0","1","1","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/b54587f4/Todd-Morton","b54587f4","4d3ee1e7","Todd Morton","Starter","USA","GK","23-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Loudoun United","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","4d3ee1e7","Kyle Murphy","Starter","USA","FW","26-281","59","1","0","0","0","5","1","0","0","1","0","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","4d3ee1e7","Andrew Lubahn","Sub","USA","FW","28-008","31","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","4d3ee1e7","Gordon Wild","Starter","GER","AM","23-337","90","1","1","0","0","5","2","0","0","1","1","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddd5cf39/Griffin-Yow","ddd5cf39","4d3ee1e7","Griffin Yow","Starter","USA","AM","16-358","90","0","0","0","0","5","1","0","0","2","3","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","4d3ee1e7","Theodore Ku Dipietro","Starter","USA","AM","17-233","90","0","0","0","0","1","1","0","0","1","1","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3f211d1a/Antonio-Bustamante","3f211d1a","4d3ee1e7","Antonio Bustamante","Starter","BOL","DM","22-090","90","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","4d3ee1e7","Jeremy Garay","Starter","SLV","DM","16-170","69","0","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","4d3ee1e7","Carlos Alvarez","Sub","USA","MF","28-310","20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","4d3ee1e7","Jacob Greene","Starter","USA","LB","16-179","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","4d3ee1e7","Harri Hawkins","Starter","ENG","CB","26-202","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","4d3ee1e7","Collin Verfurth","Starter","USA","CB","23-194","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/375ec69e/Chris-Odoi-Atsem","375ec69e","4d3ee1e7","Chris Odoi Atsem","Starter","USA","RB","24-113","30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","4d3ee1e7","Connor Presley","Sub","USA","MF","21-076","60","0","0","0","0","1","0","0","0","0","1","0","9","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","4d3ee1e7","Earl Edwards Jr","Starter","USA","GK","27-237","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,5.0,5.0,55.6
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","a646c879","Kyle Greig","Starter","USA","FW","29-208","70","0","0","0","0","2","1","0","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","a646c879","Caleb Calvert","Sub","USA","FW","22-331","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","a646c879","Tyler Blackwood","Starter","ENG","FW","28-056","77","1","0","0","0","2","1","0","0","2","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","a646c879","Paris Gee","Sub","CAN","DF,MF","25-075","13","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","a646c879","Russell Cicerone","Starter","USA","LM","24-305","62","0","1","0","0","2","1","0","0","0","0","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","a646c879","Mastanabal Kacher","Sub","CAN","MF","23-314","28","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","a646c879","Lewis Hilton","Starter","ENG","CM","25-331","90","0","0","0","0","3","0","0","0","1","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","a646c879","Oscar Umar","Starter","GHA","CM","26-210","90","0","0","0","0","1","0","0","0","1","1","0","1","2","7","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","a646c879","Kadeem Dacres","Starter","JAM","RM","28-024","90","0","0","0","0","1","0","1","0","3","2","0","2","0","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","a646c879","Bradley Kamdem","Starter","FRA","LB","25-031","90","0","0","0","0","0","0","0","0","0","2","0","4","7","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","a646c879","Phanuel Kavita","Starter","RWA","CB","26-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","a646c879","Sam Fink","Starter","USA","CB","26-133","90","1","0","1","1","1","1","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","a646c879","Matt Bahner","Starter","USA","RB","29-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","a646c879","Tomas Gomez","Starter","USA","GK","26-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","a646c879","Mathias Jorgensen","Starter","DEN","FW","18-363","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","a646c879","Jared Stroud","Starter","USA","LW","23-070","90","0","0","0","0","3","1","1","0","1","0","0","6","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","a646c879","Chris Lema","Starter","USA","AM","23-044","80","0","0","0","0","1","0","0","0","0","0","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5e88c524/John-Tolkin","5e88c524","a646c879","John Tolkin","Sub","USA","DF,MF","17-049","10","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","a646c879","Jean Christophe Koffi","Starter","CIV","AM","21-256","57","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","a646c879","Ben Mines","Sub","USA","MF","19-128","33","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","a646c879","Sebastian Elney","Starter","HAI","RW","22-084","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
