"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","2f4c21fb","Jochen Graf","Starter","USA","FW","27-242","88","1","0","0","0","4","4","0","0","2","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/1516cf77/Jalen-Brown","1516cf77","2f4c21fb","Jalen Brown","Sub","USA","FW","22-173","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","2f4c21fb","Ryan James","Starter","CAN","LW","23-085","90","0","0","0","0","0","0","0","0","1","1","0","1","0","4","0","0","0","LW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/c67eaacc/Mike-Garzi","c67eaacc","2f4c21fb","Mike Garzi","Starter","USA","AM","26-136","73","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/023eb759/Brandon-Beresford","023eb759","2f4c21fb","Brandon Beresford","Sub","GUY","MF","25-000","17","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","2f4c21fb","Kenardo Forbes","Starter","JAM","AM","29-061","90","0","0","0","0","2","0","0","0","3","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/f4834a9d/Sofiane-Tergou","f4834a9d","2f4c21fb","Sofiane Tergou","Starter","FRA","RW","25-315","81","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","2f4c21fb","Raymond Lee","Sub","USA","DF","24-080","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","2f4c21fb","Wal Fall","Starter","GER","DM","24-310","90","0","0","0","0","1","0","0","0","3","2","1","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","2f4c21fb","Bradley Kamdem","Starter","FRA","LB","22-331","90","0","0","0","0","1","0","0","0","3","1","0","1","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","2f4c21fb","Ryan Felix","Starter","USA","CB","24-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","2f4c21fb","Joe Farrell","Starter","USA","CB","23-152","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","2f4c21fb","Jordan Dover","Starter","GUY","RB","22-213","90","0","0","0","0","1","0","0","0","0","2","1","0","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","2f4c21fb","Tomas Gomez","Starter","USA","GK","24-056","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Whitecaps FC 2","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","4530e743","Myer Bevan","Starter","NZL","FW","20-083","90","1","0","0","0","2","1","1","0","7","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8dfbcc33/Thomas-Gardner","8dfbcc33","4530e743","Thomas Gardner","Starter","CAN","AM","19-120","64","0","0","0","0","0","0","1","0","2","3","1","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/4f96bbf7/Nazeem-Bartman","4f96bbf7","4530e743","Nazeem Bartman","Sub","RSA","FW,MF","23-336","26","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b93cd33f/Ben-McKendry","b93cd33f","4530e743","Ben McKendry","Starter","CAN","AM","24-112","57","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","4530e743","Kadin Chung","Sub","CAN","DF,MF","18-313","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","4530e743","Marco Bustos","Starter","CAN","AM","21-084","90","0","1","0","0","1","0","0","0","3","1","1","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","4530e743","David Norman Jr","Starter","CAN","DM","19-045","90","0","0","0","0","1","0","0","0","2","4","0","5","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","4530e743","Will Seymore","Starter","USA","DM","25-136","90","0","0","0","0","1","0","0","0","3","1","0","0","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","4530e743","Deklan Wynne","Starter","NZL","LB","22-117","90","0","0","0","0","0","0","0","0","0","0","1","5","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","4530e743","Francis de Vries","Starter","NZL","CB","22-229","90","0","0","0","0","0","0","1","0","3","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/2561acde/Dominick-Zator","2561acde","4530e743","Dominick Zator","Starter","CAN","CB","22-300","90","0","0","0","0","1","0","0","0","0","1","0","0","3","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","4530e743","Cole Seiler","Starter","USA","RB","23-160","90","0","0","0","0","0","0","0","0","0","1","0","5","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","4530e743","Sean Melvin","Starter","CAN","GK","23-006","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","GK",2.0,1.0,1.0,50.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","4530e743","Dane Kelly","Starter","JAM","FW","26-156","90","0","1","0","0","4","0","0","0","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","4530e743","Antoine Hoppenot","Starter","USA","FW","26-234","90","0","0","0","0","2","1","0","0","1","5","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","4530e743","Seth Casiple","Starter","USA","LM","23-326","90","0","0","0","0","2","0","0","0","1","4","0","8","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","4530e743","Chris Wehan","Starter","USA","CM","23-167","90","0","0","0","0","2","0","0","0","3","1","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","4530e743","Matt LaGrassa","Starter","USA","CM","24-169","90","0","0","0","0","0","0","0","0","1","0","0","0","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","4530e743","Luis Felipe","Starter","BRA","RM","21-167","61","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","4530e743","Brian Brown","Sub","JAM","FW","24-203","29","1","0","0","0","2","1","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","4530e743","Brent Richards","Starter","USA","LB","27-056","89","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","4530e743","Jimmy Ockford","Sub","USA","DF","25-035","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","4530e743","Jordan Murrell","Starter","CAN","CB","24-074","90","0","0","0","0","0","0","1","0","2","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","4530e743","Brenton Griffiths","Starter","JAM","CB","26-156","90","0","0","0","0","1","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","4530e743","Nick von Niederhausern","Starter","SUI","RB","27-290","90","0","0","0","0","0","0","0","0","2","2","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","4530e743","Matt Bersano","Starter","USA","GK","24-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"NY Red Bulls II","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","4d4f1a5f","Douglas Martinez","Starter","HON","FW","20-040","90","0","0","0","0","2","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/59059f1e/Derrick-Etienne","59059f1e","4d4f1a5f","Derrick Etienne","Starter","HAI","AM","20-232","60","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d0242c27/Zaire-Bartley","d0242c27","4d4f1a5f","Zaire Bartley","Sub","JAM","MF","19-132","30","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","4d4f1a5f","Vincent Bezecourt","Starter","FRA","AM","24-035","90","0","1","0","0","2","1","0","0","1","4","0","8","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","4d4f1a5f","Florian Valot","Starter","FRA","AM","24-153","89","0","1","0","0","2","1","0","0","2","1","0","0","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","4d4f1a5f","Zeiko Lewis","Sub","BER","FW,MF","23-041","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","4d4f1a5f","Arun Basuljevic","Starter","USA","DM","21-210","60","0","0","0","0","0","0","0","0","0","3","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","4d4f1a5f","Junior Flemmings","Sub","JAM","FW,MF","21-180","30","1","0","0","0","1","1","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","4d4f1a5f","Dan Metzger","Starter","USA","DM","23-343","90","0","0","0","0","1","0","0","0","1","2","0","0","0","6","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","4d4f1a5f","Noah Powder","Starter","TRI","LB","18-261","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","4d4f1a5f","David Abidor","Starter","USA","CB","24-283","90","0","0","0","0","1","0","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","4d4f1a5f","Hassan Ndam","Starter","CMR","CB","18-259","90","0","0","0","0","0","0","1","0","4","1","0","0","1","5","1","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","4d4f1a5f","David Najem","Starter","AFG","RB","25-050","90","1","0","0","0","1","1","0","0","0","1","0","3","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","4d4f1a5f","Evan Louro","Starter","USA","GK","21-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","4d4f1a5f","Jorge Herrera","Starter","COL","FW","36-307","80","1","1","0","0","2","1","0","0","1","1","2","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","4d4f1a5f","Casey Townsend","Sub","USA","FW","28-008","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","4d4f1a5f","Enzo Martinez","Starter","URU","AM","26-289","79","1","0","0","0","2","1","0","0","1","5","2","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","4d4f1a5f","Yann Ekra","Sub","FRA","FW,MF","26-217","11","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","4d4f1a5f","Alex Martinez","Starter","URU","DM","25-324","90","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/41cf5355/Jun-Marques-Davidson","41cf5355","4d4f1a5f","Jun Marques Davidson","Starter","JPN","DM","34-038","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","4d4f1a5f","Callum Ross","Starter","ENG","DM","22-303","68","0","0","0","0","0","0","0","0","3","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","4d4f1a5f","Lewis Hilton","Sub","ENG","MF","23-266","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","4d4f1a5f","David Estrada","Starter","USA","DM","29-161","90","0","0","0","0","0","0","1","0","4","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","4d4f1a5f","Austin Yearwood","Starter","USA","LB","22-337","90","0","0","0","0","1","0","0","0","2","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","4d4f1a5f","Henry Kalungi","Starter","UGA","CB","29-232","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","4d4f1a5f","Bilal Duckett","Starter","USA","CB","28-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","4d4f1a5f","Joel Johnson","Starter","LBR","RB","24-298","90","0","0","0","0","1","0","1","0","1","2","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","4d4f1a5f","Cody Mizell","Starter","USA","GK","25-288","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","e5078d46","Chris Nanco","Starter","CAN","FW","22-150","90","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","e5078d46","Santi Moar","Starter","ESP","AM","23-313","83","0","0","0","0","1","0","1","0","3","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/c928aacb/Seth-Kuhn","c928aacb","e5078d46","Seth Kuhn","Sub","USA","MF","17-102","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","e5078d46","Josh Heard","Starter","WAL","AM","22-228","90","0","0","0","0","2","0","0","0","2","2","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","e5078d46","Yosef Samuel","Starter","USA","AM","20-012","72","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d87f7ac2/Tiger-Graham","d87f7ac2","e5078d46","Tiger Graham","Sub","USA","FW","19-155","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e1fcdde7/Chris-Wingate","e1fcdde7","e5078d46","Chris Wingate","Starter","USA","DM","23-012","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","e5078d46","Brenden Aaronson","Sub","USA","FW,MF","16-266","49","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","e5078d46","James Chambers","Starter","IRL","DM","30-151","90","1","0","1","1","2","2","0","0","3","2","0","2","2","2","0","1","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/6b2fc84e/Charlie-Reymann","6b2fc84e","e5078d46","Charlie Reymann","Starter","USA","LB","22-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","e5078d46","Matt Mahoney","Starter","USA","CB","22-089","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","e5078d46","Hugh Roberts","Starter","USA","CB","24-291","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","e5078d46","Matthew Real","Starter","USA","RB","18-005","90","0","0","0","0","2","1","0","0","2","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","e5078d46","Tomas Romero","Starter","SLV","GK","16-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/db2560ce/Chevaughn-Walsh","db2560ce","e5078d46","Chevaughn Walsh","Starter","JAM","FW","22-061","90","1","0","0","0","7","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","e5078d46","Corey Hertzog","Starter","USA","FW","26-348","90","0","0","0","0","2","0","0","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","e5078d46","Romeo Ovando Parkes","Starter","JAM","LM","26-246","90","0","0","0","0","3","1","0","0","0","5","0","4","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","e5078d46","Victor Souto","Starter","BRA","CM","24-189","83","0","0","0","0","1","0","1","0","2","0","0","1","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbd19c89/Kay-Banjo","fbd19c89","e5078d46","Kay Banjo","Sub","NGA","FW","24-224","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/99e1bd2a/Danny-Earls","99e1bd2a","e5078d46","Danny Earls","Starter","IRL","CM","28-084","59","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","e5078d46","Stephen Okai","Sub","GHA","MF","27-291","31","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","e5078d46","Kevin Kerr","Starter","SCO","RM","28-184","67","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","e5078d46","Kenroy Howell","Sub","JAM","FW","24-131","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
